station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58718,27.21666667,116.5333333,112.5,2011,12,28,2.854,3.223
58718,27.21666667,116.5333333,112.5,2011,12,29,2.62,3.228
58718,27.21666667,116.5333333,112.5,2011,12,30,2.256,3.234
58718,27.21666667,116.5333333,112.5,2011,12,31,2.697,3.239
58718,27.21666667,116.5333333,112.5,2012,1,1,7.883,5.688
58718,27.21666667,116.5333333,112.5,2012,1,2,5.448,4.383
58718,27.21666667,116.5333333,112.5,2012,1,3,3.091,3.26
58718,27.21666667,116.5333333,112.5,2012,1,4,2.992,3.271
58718,27.21666667,116.5333333,112.5,2012,1,5,2.955,3.281
58718,27.21666667,116.5333333,112.5,2012,1,6,2.824,3.292
58718,27.21666667,116.5333333,112.5,2012,1,7,2.262,3.303
58718,27.21666667,116.5333333,112.5,2012,1,8,2.004,3.313
58718,27.21666667,116.5333333,112.5,2012,1,9,2.96,3.324
58718,27.21666667,116.5333333,112.5,2012,1,10,2.97,3.334
58718,27.21666667,116.5333333,112.5,2012,1,11,2.638,3.347
58718,27.21666667,116.5333333,112.5,2012,1,12,3.356,3.357
58718,27.21666667,116.5333333,112.5,2012,1,13,3.284,3.373
58718,27.21666667,116.5333333,112.5,2012,1,14,2.699,3.389
58718,27.21666667,116.5333333,112.5,2012,1,15,2.456,3.404
58718,27.21666667,116.5333333,112.5,2012,1,16,2.825,3.42
58718,27.21666667,116.5333333,112.5,2012,1,17,3.077,3.436
58718,27.21666667,116.5333333,112.5,2012,1,18,2.209,3.448
58718,27.21666667,116.5333333,112.5,2012,1,19,2.098,3.469
58718,27.21666667,116.5333333,112.5,2012,1,20,2.514,3.485
58718,27.21666667,116.5333333,112.5,2012,1,21,2.87,3.505
58718,27.21666667,116.5333333,112.5,2012,1,22,2.908,3.521
58718,27.21666667,116.5333333,112.5,2012,1,23,2.789,3.538
58718,27.21666667,116.5333333,112.5,2012,1,24,2.388,3.559
58718,27.21666667,116.5333333,112.5,2012,1,25,10.426,6.753
58718,27.21666667,116.5333333,112.5,2012,1,26,3.207,3.6
58718,27.21666667,116.5333333,112.5,2012,1,27,3.145,3.617
58718,27.21666667,116.5333333,112.5,2012,1,28,2.268,3.638
58718,27.21666667,116.5333333,112.5,2012,1,29,2.946,3.663
58718,27.21666667,116.5333333,112.5,2012,1,30,3.092,3.684
58718,27.21666667,116.5333333,112.5,2012,1,31,7.729,6.127
58718,27.21666667,116.5333333,112.5,2012,2,1,12.407,6.931
58718,27.21666667,116.5333333,112.5,2012,2,2,3.64,3.752
58718,27.21666667,116.5333333,112.5,2012,2,3,7.469,5.791
58718,27.21666667,116.5333333,112.5,2012,2,4,3.645,3.799
58718,27.21666667,116.5333333,112.5,2012,2,5,3.444,3.824
58718,27.21666667,116.5333333,112.5,2012,2,6,2.897,3.849
58718,27.21666667,116.5333333,112.5,2012,2,7,3.223,3.87
58718,27.21666667,116.5333333,112.5,2012,2,8,3.738,3.896
58718,27.21666667,116.5333333,112.5,2012,2,9,3.059,3.922
58718,27.21666667,116.5333333,112.5,2012,2,10,2.528,3.947
58718,27.21666667,116.5333333,112.5,2012,2,11,2.989,3.971
58718,27.21666667,116.5333333,112.5,2012,2,12,3.892,3.997
58718,27.21666667,116.5333333,112.5,2012,2,13,7.849,5.933
58718,27.21666667,116.5333333,112.5,2012,2,14,11.716,7.643
58718,27.21666667,116.5333333,112.5,2012,2,15,3.447,4.077
58718,27.21666667,116.5333333,112.5,2012,2,16,2.812,4.106
58718,27.21666667,116.5333333,112.5,2012,2,17,3.614,4.131
58718,27.21666667,116.5333333,112.5,2012,2,18,4.196,4.16
58718,27.21666667,116.5333333,112.5,2012,2,19,16.261,6.451
58718,27.21666667,116.5333333,112.5,2012,2,20,8.457,6.18
58718,27.21666667,116.5333333,112.5,2012,2,21,9.788,7.1
58718,27.21666667,116.5333333,112.5,2012,2,22,10.818,7.539
58718,27.21666667,116.5333333,112.5,2012,2,23,4.127,4.301
58718,27.21666667,116.5333333,112.5,2012,2,24,3.478,4.325
58718,27.21666667,116.5333333,112.5,2012,2,25,3.467,4.353
58718,27.21666667,116.5333333,112.5,2012,2,26,3.298,4.382
58718,27.21666667,116.5333333,112.5,2012,2,27,3.319,4.41
58718,27.21666667,116.5333333,112.5,2012,2,28,4.274,4.438
58718,27.21666667,116.5333333,112.5,2012,2,29,3.058,4.466
58718,27.21666667,116.5333333,112.5,2012,3,1,3.906,4.493
58718,27.21666667,116.5333333,112.5,2012,3,2,3.099,4.525
58718,27.21666667,116.5333333,112.5,2012,3,3,3.467,4.548
58718,27.21666667,116.5333333,112.5,2012,3,4,3.533,4.58
58718,27.21666667,116.5333333,112.5,2012,3,5,3.512,4.607
58718,27.21666667,116.5333333,112.5,2012,3,6,2.488,4.634
58718,27.21666667,116.5333333,112.5,2012,3,7,3.413,4.661
58718,27.21666667,116.5333333,112.5,2012,3,8,3.385,4.692
58718,27.21666667,116.5333333,112.5,2012,3,9,3.231,4.718
58718,27.21666667,116.5333333,112.5,2012,3,10,8.832,7.154
58718,27.21666667,116.5333333,112.5,2012,3,11,10.143,7.703
58718,27.21666667,116.5333333,112.5,2012,3,12,8.927,6.855
58718,27.21666667,116.5333333,112.5,2012,3,13,4.687,4.83
58718,27.21666667,116.5333333,112.5,2012,3,14,4.589,4.86
58718,27.21666667,116.5333333,112.5,2012,3,15,10.539,7.946
58718,27.21666667,116.5333333,112.5,2012,3,16,16.128,9.174
58718,27.21666667,116.5333333,112.5,2012,3,17,12.673,8.792
58718,27.21666667,116.5333333,112.5,2012,3,18,4.977,4.963
58718,27.21666667,116.5333333,112.5,2012,3,19,4.421,4.992
58718,27.21666667,116.5333333,112.5,2012,3,20,4.542,5.016
58718,27.21666667,116.5333333,112.5,2012,3,21,15.073,9.518
58718,27.21666667,116.5333333,112.5,2012,3,22,16.541,9.461
58718,27.21666667,116.5333333,112.5,2012,3,23,5.184,5.096
58718,27.21666667,116.5333333,112.5,2012,3,24,20.319,7.645
58718,27.21666667,116.5333333,112.5,2012,3,25,21.743,6.897
58718,27.21666667,116.5333333,112.5,2012,3,26,21.384,7.479
58718,27.21666667,116.5333333,112.5,2012,3,27,20.046,8.549
58718,27.21666667,116.5333333,112.5,2012,3,28,20.695,8.107
58718,27.21666667,116.5333333,112.5,2012,3,29,5.271,5.241
58718,27.21666667,116.5333333,112.5,2012,3,30,13.919,9.587
58718,27.21666667,116.5333333,112.5,2012,3,31,20.447,8.004
58718,27.21666667,116.5333333,112.5,2012,4,1,22.354,7.264
58718,27.21666667,116.5333333,112.5,2012,4,2,17.551,9.89
58718,27.21666667,116.5333333,112.5,2012,4,3,20.398,8.25
58718,27.21666667,116.5333333,112.5,2012,4,4,12.174,8.756
58718,27.21666667,116.5333333,112.5,2012,4,5,5.316,5.403
58718,27.21666667,116.5333333,112.5,2012,4,6,5.301,5.424
58718,27.21666667,116.5333333,112.5,2012,4,7,19.129,9.763
58718,27.21666667,116.5333333,112.5,2012,4,8,5.467,5.469
58718,27.21666667,116.5333333,112.5,2012,4,9,5.322,5.485
58718,27.21666667,116.5333333,112.5,2012,4,10,20.808,8.99
58718,27.21666667,116.5333333,112.5,2012,4,11,5.475,5.528
58718,27.21666667,116.5333333,112.5,2012,4,12,5.454,5.543
58718,27.21666667,116.5333333,112.5,2012,4,13,5.142,5.567
58718,27.21666667,116.5333333,112.5,2012,4,14,7.618,6.363
58718,27.21666667,116.5333333,112.5,2012,4,15,5.048,5.605
58718,27.21666667,116.5333333,112.5,2012,4,16,12.91,9.553
58718,27.21666667,116.5333333,112.5,2012,4,17,5.079,5.639
58718,27.21666667,116.5333333,112.5,2012,4,18,5.273,5.657
58718,27.21666667,116.5333333,112.5,2012,4,19,5.36,5.676
58718,27.21666667,116.5333333,112.5,2012,4,20,9.437,7.51
58718,27.21666667,116.5333333,112.5,2012,4,21,21.273,9.163
58718,27.21666667,116.5333333,112.5,2012,4,22,22.738,8.888
58718,27.21666667,116.5333333,112.5,2012,4,23,15.404,10.437
58718,27.21666667,116.5333333,112.5,2012,4,24,19.118,10.471
58718,27.21666667,116.5333333,112.5,2012,4,25,5.959,5.766
58718,27.21666667,116.5333333,112.5,2012,4,26,23.313,8.445
58718,27.21666667,116.5333333,112.5,2012,4,27,5.756,5.794
58718,27.21666667,116.5333333,112.5,2012,4,28,10.661,8.214
58718,27.21666667,116.5333333,112.5,2012,4,29,11.391,9.24
58718,27.21666667,116.5333333,112.5,2012,4,30,9.816,8.134
58718,27.21666667,116.5333333,112.5,2012,5,1,8.102,6.821
58718,27.21666667,116.5333333,112.5,2012,5,2,9.697,8.014
58718,27.21666667,116.5333333,112.5,2012,5,3,5.26,5.873
58718,27.21666667,116.5333333,112.5,2012,5,4,14.325,10.635
58718,27.21666667,116.5333333,112.5,2012,5,5,16.61,11.043
58718,27.21666667,116.5333333,112.5,2012,5,6,23.331,9.021
58718,27.21666667,116.5333333,112.5,2012,5,7,24.1,8.323
58718,27.21666667,116.5333333,112.5,2012,5,8,10.176,8.223
58718,27.21666667,116.5333333,112.5,2012,5,9,9.555,7.767
58718,27.21666667,116.5333333,112.5,2012,5,10,9.139,7.773
58718,27.21666667,116.5333333,112.5,2012,5,11,6.048,5.962
58718,27.21666667,116.5333333,112.5,2012,5,12,5.43,5.967
58718,27.21666667,116.5333333,112.5,2012,5,13,5.738,5.98
58718,27.21666667,116.5333333,112.5,2012,5,14,6.018,5.984
58718,27.21666667,116.5333333,112.5,2012,5,15,5.563,5.995
58718,27.21666667,116.5333333,112.5,2012,5,16,5.546,6.005
58718,27.21666667,116.5333333,112.5,2012,5,17,22.053,10.296
58718,27.21666667,116.5333333,112.5,2012,5,18,20.993,10.835
58718,27.21666667,116.5333333,112.5,2012,5,19,5.64,6.023
58718,27.21666667,116.5333333,112.5,2012,5,20,14.772,10.735
58718,27.21666667,116.5333333,112.5,2012,5,21,16.463,11.236
58718,27.21666667,116.5333333,112.5,2012,5,22,21.058,10.836
58718,27.21666667,116.5333333,112.5,2012,5,23,5.691,6.052
58718,27.21666667,116.5333333,112.5,2012,5,24,5.596,6.059
58718,27.21666667,116.5333333,112.5,2012,5,25,5.046,6.06
58718,27.21666667,116.5333333,112.5,2012,5,26,5.012,6.068
58718,27.21666667,116.5333333,112.5,2012,5,27,14.943,10.733
58718,27.21666667,116.5333333,112.5,2012,5,28,5.442,6.076
58718,27.21666667,116.5333333,112.5,2012,5,29,23.933,9.124
58718,27.21666667,116.5333333,112.5,2012,5,30,6.243,6.088
58718,27.21666667,116.5333333,112.5,2012,5,31,23.304,9.579
58718,27.21666667,116.5333333,112.5,2012,6,1,5.458,6.093
58718,27.21666667,116.5333333,112.5,2012,6,2,5.709,6.098
58718,27.21666667,116.5333333,112.5,2012,6,3,11.246,8.95
58718,27.21666667,116.5333333,112.5,2012,6,4,4.759,6.101
58718,27.21666667,116.5333333,112.5,2012,6,5,5.966,6.105
58718,27.21666667,116.5333333,112.5,2012,6,6,6.421,6.11
58718,27.21666667,116.5333333,112.5,2012,6,7,17.895,11.536
58718,27.21666667,116.5333333,112.5,2012,6,8,21.384,10.877
58718,27.21666667,116.5333333,112.5,2012,6,9,6.113,6.115
58718,27.21666667,116.5333333,112.5,2012,6,10,12.548,9.584
58718,27.21666667,116.5333333,112.5,2012,6,11,5.32,6.12
58718,27.21666667,116.5333333,112.5,2012,6,12,21.909,10.53
58718,27.21666667,116.5333333,112.5,2012,6,13,21.916,10.645
58718,27.21666667,116.5333333,112.5,2012,6,14,20.586,11.22
58718,27.21666667,116.5333333,112.5,2012,6,15,22.403,10.081
58718,27.21666667,116.5333333,112.5,2012,6,16,6.21,6.122
58718,27.21666667,116.5333333,112.5,2012,6,17,5.657,6.125
58718,27.21666667,116.5333333,112.5,2012,6,18,14.205,10.575
58718,27.21666667,116.5333333,112.5,2012,6,19,6.104,6.125
58718,27.21666667,116.5333333,112.5,2012,6,20,21.032,10.942
58718,27.21666667,116.5333333,112.5,2012,6,21,22.87,10.075
58718,27.21666667,116.5333333,112.5,2012,6,22,6.206,6.118
58718,27.21666667,116.5333333,112.5,2012,6,23,4.966,6.118
58718,27.21666667,116.5333333,112.5,2012,6,24,5.956,6.116
58718,27.21666667,116.5333333,112.5,2012,6,25,5.649,6.116
58718,27.21666667,116.5333333,112.5,2012,6,26,10.855,8.681
58718,27.21666667,116.5333333,112.5,2012,6,27,10.254,8.111
58718,27.21666667,116.5333333,112.5,2012,6,28,24.292,8.882
58718,27.21666667,116.5333333,112.5,2012,6,29,24.591,8.634
58718,27.21666667,116.5333333,112.5,2012,6,30,21.389,10.626
58718,27.21666667,116.5333333,112.5,2012,7,1,25.354,7.648
58718,27.21666667,116.5333333,112.5,2012,7,2,25.657,7.605
58718,27.21666667,116.5333333,112.5,2012,7,3,24.497,8.778
58718,27.21666667,116.5333333,112.5,2012,7,4,25.906,7.515
58718,27.21666667,116.5333333,112.5,2012,7,5,25.612,7.388
58718,27.21666667,116.5333333,112.5,2012,7,6,22.443,10.059
58718,27.21666667,116.5333333,112.5,2012,7,7,24.232,8.633
58718,27.21666667,116.5333333,112.5,2012,7,8,24.127,8.708
58718,27.21666667,116.5333333,112.5,2012,7,9,23.143,9.47
58718,27.21666667,116.5333333,112.5,2012,7,10,25.268,7.724
58718,27.21666667,116.5333333,112.5,2012,7,11,16.576,11.322
58718,27.21666667,116.5333333,112.5,2012,7,12,24.282,8.282
58718,27.21666667,116.5333333,112.5,2012,7,13,23.235,9.241
58718,27.21666667,116.5333333,112.5,2012,7,14,19.919,11.169
58718,27.21666667,116.5333333,112.5,2012,7,15,5.797,6.041
58718,27.21666667,116.5333333,112.5,2012,7,16,4.049,6.034
58718,27.21666667,116.5333333,112.5,2012,7,17,4.649,6.027
58718,27.21666667,116.5333333,112.5,2012,7,18,6.051,6.017
58718,27.21666667,116.5333333,112.5,2012,7,19,17.445,11.31
58718,27.21666667,116.5333333,112.5,2012,7,20,24.95,7.531
58718,27.21666667,116.5333333,112.5,2012,7,21,24.47,8.358
58718,27.21666667,116.5333333,112.5,2012,7,22,23.359,9.067
58718,27.21666667,116.5333333,112.5,2012,7,23,17.125,11.245
58718,27.21666667,116.5333333,112.5,2012,7,24,20.518,10.799
58718,27.21666667,116.5333333,112.5,2012,7,25,24.732,7.598
58718,27.21666667,116.5333333,112.5,2012,7,26,24.197,8.261
58718,27.21666667,116.5333333,112.5,2012,7,27,19.501,10.942
58718,27.21666667,116.5333333,112.5,2012,7,28,14.622,10.538
58718,27.21666667,116.5333333,112.5,2012,7,29,21.671,10.045
58718,27.21666667,116.5333333,112.5,2012,7,30,25.951,6.432
58718,27.21666667,116.5333333,112.5,2012,7,31,20.842,10.438
58718,27.21666667,116.5333333,112.5,2012,8,1,24.48,7.711
58718,27.21666667,116.5333333,112.5,2012,8,2,12.87,9.734
58718,27.21666667,116.5333333,112.5,2012,8,3,5.293,5.877
58718,27.21666667,116.5333333,112.5,2012,8,4,9.005,7.825
58718,27.21666667,116.5333333,112.5,2012,8,5,22.249,9.407
58718,27.21666667,116.5333333,112.5,2012,8,6,23.804,7.905
58718,27.21666667,116.5333333,112.5,2012,8,7,23.031,8.361
58718,27.21666667,116.5333333,112.5,2012,8,8,20.456,9.965
58718,27.21666667,116.5333333,112.5,2012,8,9,11.54,8.857
58718,27.21666667,116.5333333,112.5,2012,8,10,5.351,5.793
58718,27.21666667,116.5333333,112.5,2012,8,11,10.793,8.587
58718,27.21666667,116.5333333,112.5,2012,8,12,23.946,7.298
58718,27.21666667,116.5333333,112.5,2012,8,13,22.223,8.816
58718,27.21666667,116.5333333,112.5,2012,8,14,23.749,7.532
58718,27.21666667,116.5333333,112.5,2012,8,15,21.701,9.08
58718,27.21666667,116.5333333,112.5,2012,8,16,20.416,9.811
58718,27.21666667,116.5333333,112.5,2012,8,17,14.986,10.5
58718,27.21666667,116.5333333,112.5,2012,8,18,23.685,7.148
58718,27.21666667,116.5333333,112.5,2012,8,19,21.738,8.934
58718,27.21666667,116.5333333,112.5,2012,8,20,21.554,8.876
58718,27.21666667,116.5333333,112.5,2012,8,21,22.137,8.359
58718,27.21666667,116.5333333,112.5,2012,8,22,5.537,5.609
58718,27.21666667,116.5333333,112.5,2012,8,23,4.761,5.59
58718,27.21666667,116.5333333,112.5,2012,8,24,14.422,10.317
58718,27.21666667,116.5333333,112.5,2012,8,25,5.617,5.553
58718,27.21666667,116.5333333,112.5,2012,8,26,19.91,9.48
58718,27.21666667,116.5333333,112.5,2012,8,27,22.59,7.244
58718,27.21666667,116.5333333,112.5,2012,8,28,18.155,10.038
58718,27.21666667,116.5333333,112.5,2012,8,29,17.797,10.187
58718,27.21666667,116.5333333,112.5,2012,8,30,22.476,7.307
58718,27.21666667,116.5333333,112.5,2012,8,31,18.326,9.861
58718,27.21666667,116.5333333,112.5,2012,9,1,16.038,10.214
58718,27.21666667,116.5333333,112.5,2012,9,2,7.601,6.509
58718,27.21666667,116.5333333,112.5,2012,9,3,4.865,5.373
58718,27.21666667,116.5333333,112.5,2012,9,4,4.03,5.354
58718,27.21666667,116.5333333,112.5,2012,9,5,5.189,5.329
58718,27.21666667,116.5333333,112.5,2012,9,6,20.188,8.636
58718,27.21666667,116.5333333,112.5,2012,9,7,18.43,9.334
58718,27.21666667,116.5333333,112.5,2012,9,8,20.064,8.385
58718,27.21666667,116.5333333,112.5,2012,9,9,16.849,9.782
58718,27.21666667,116.5333333,112.5,2012,9,10,18.807,8.839
58718,27.21666667,116.5333333,112.5,2012,9,11,19.696,8.387
58718,27.21666667,116.5333333,112.5,2012,9,12,15.274,9.758
58718,27.21666667,116.5333333,112.5,2012,9,13,4.979,5.15
58718,27.21666667,116.5333333,112.5,2012,9,14,4.776,5.123
58718,27.21666667,116.5333333,112.5,2012,9,15,14.599,9.591
58718,27.21666667,116.5333333,112.5,2012,9,16,21.977,5.649
58718,27.21666667,116.5333333,112.5,2012,9,17,12.843,9.126
58718,27.21666667,116.5333333,112.5,2012,9,18,19.236,8.004
58718,27.21666667,116.5333333,112.5,2012,9,19,19.477,7.801
58718,27.21666667,116.5333333,112.5,2012,9,20,18.259,8.48
58718,27.21666667,116.5333333,112.5,2012,9,21,4.63,4.945
58718,27.21666667,116.5333333,112.5,2012,9,22,2.766,4.922
58718,27.21666667,116.5333333,112.5,2012,9,23,4.168,4.893
58718,27.21666667,116.5333333,112.5,2012,9,24,3.665,4.869
58718,27.21666667,116.5333333,112.5,2012,9,25,12.207,8.743
58718,27.21666667,116.5333333,112.5,2012,9,26,19.496,6.677
58718,27.21666667,116.5333333,112.5,2012,9,27,17.542,8.04
58718,27.21666667,116.5333333,112.5,2012,9,28,16.307,8.442
58718,27.21666667,116.5333333,112.5,2012,9,29,18.996,6.503
58718,27.21666667,116.5333333,112.5,2012,9,30,18.573,7.089
58718,27.21666667,116.5333333,112.5,2012,10,1,17.949,7.432
58718,27.21666667,116.5333333,112.5,2012,10,2,20.146,5.553
58718,27.21666667,116.5333333,112.5,2012,10,3,17.229,7.836
58718,27.21666667,116.5333333,112.5,2012,10,4,16.925,7.845
58718,27.21666667,116.5333333,112.5,2012,10,5,16.577,7.891
58718,27.21666667,116.5333333,112.5,2012,10,6,3.924,4.544
58718,27.21666667,116.5333333,112.5,2012,10,7,16.055,7.769
58718,27.21666667,116.5333333,112.5,2012,10,8,13.796,8.471
58718,27.21666667,116.5333333,112.5,2012,10,9,14.09,8.292
58718,27.21666667,116.5333333,112.5,2012,10,10,18.257,5.973
58718,27.21666667,116.5333333,112.5,2012,10,11,18.002,6.077
58718,27.21666667,116.5333333,112.5,2012,10,12,18.312,5.863
58718,27.21666667,116.5333333,112.5,2012,10,13,15.109,7.855
58718,27.21666667,116.5333333,112.5,2012,10,14,12.619,8.15
58718,27.21666667,116.5333333,112.5,2012,10,15,16.452,6.76
58718,27.21666667,116.5333333,112.5,2012,10,16,15.287,7.484
58718,27.21666667,116.5333333,112.5,2012,10,17,13.631,7.886
58718,27.21666667,116.5333333,112.5,2012,10,18,18.17,5.194
58718,27.21666667,116.5333333,112.5,2012,10,19,15.779,7.034
58718,27.21666667,116.5333333,112.5,2012,10,20,17.558,5.489
58718,27.21666667,116.5333333,112.5,2012,10,21,16.422,6.283
58718,27.21666667,116.5333333,112.5,2012,10,22,15.157,6.869
58718,27.21666667,116.5333333,112.5,2012,10,23,12.315,7.671
58718,27.21666667,116.5333333,112.5,2012,10,24,10.001,7.13
58718,27.21666667,116.5333333,112.5,2012,10,25,14.313,7.167
58718,27.21666667,116.5333333,112.5,2012,10,26,16.298,5.729
58718,27.21666667,116.5333333,112.5,2012,10,27,12.863,7.397
58718,27.21666667,116.5333333,112.5,2012,10,28,3.679,3.947
58718,27.21666667,116.5333333,112.5,2012,10,29,3.497,3.927
58718,27.21666667,116.5333333,112.5,2012,10,30,3.366,3.897
58718,27.21666667,116.5333333,112.5,2012,10,31,15.469,5.272
58718,27.21666667,116.5333333,112.5,2012,11,1,16.118,5.135
58718,27.21666667,116.5333333,112.5,2012,11,2,16.594,4.616
58718,27.21666667,116.5333333,112.5,2012,11,3,14.731,6.081
58718,27.21666667,116.5333333,112.5,2012,11,4,15.303,5.064
58718,27.21666667,116.5333333,112.5,2012,11,5,15.486,5.181
58718,27.21666667,116.5333333,112.5,2012,11,6,15.54,4.753
58718,27.21666667,116.5333333,112.5,2012,11,7,3.722,3.712
58718,27.21666667,116.5333333,112.5,2012,11,8,2.813,3.691
58718,27.21666667,116.5333333,112.5,2012,11,9,2.46,3.665
58718,27.21666667,116.5333333,112.5,2012,11,10,2.337,3.649
58718,27.21666667,116.5333333,112.5,2012,11,11,11.037,6.763
58718,27.21666667,116.5333333,112.5,2012,11,12,8.496,6.221
58718,27.21666667,116.5333333,112.5,2012,11,13,13.462,6
58718,27.21666667,116.5333333,112.5,2012,11,14,4.08,3.565
58718,27.21666667,116.5333333,112.5,2012,11,15,2.671,3.548
58718,27.21666667,116.5333333,112.5,2012,11,16,3.398,3.528
58718,27.21666667,116.5333333,112.5,2012,11,17,11.372,6.453
58718,27.21666667,116.5333333,112.5,2012,11,18,9.808,6.538
58718,27.21666667,116.5333333,112.5,2012,11,19,11.736,6.416
58718,27.21666667,116.5333333,112.5,2012,11,20,11.309,6.424
58718,27.21666667,116.5333333,112.5,2012,11,21,3.011,3.442
58718,27.21666667,116.5333333,112.5,2012,11,22,2.672,3.426
58718,27.21666667,116.5333333,112.5,2012,11,23,2.334,3.409
58718,27.21666667,116.5333333,112.5,2012,11,24,2.95,3.393
58718,27.21666667,116.5333333,112.5,2012,11,25,3.241,3.377
58718,27.21666667,116.5333333,112.5,2012,11,26,6.038,4.935
58718,27.21666667,116.5333333,112.5,2012,11,27,11.488,6.083
58718,27.21666667,116.5333333,112.5,2012,11,28,2.659,3.339
58718,27.21666667,116.5333333,112.5,2012,11,29,2.965,3.328
58718,27.21666667,116.5333333,112.5,2012,11,30,2.429,3.316
58718,27.21666667,116.5333333,112.5,2012,12,1,2.658,3.305
58718,27.21666667,116.5333333,112.5,2012,12,2,2.413,3.295
58718,27.21666667,116.5333333,112.5,2012,12,3,6.205,5.102
58718,27.21666667,116.5333333,112.5,2012,12,4,9.21,6.161
58718,27.21666667,116.5333333,112.5,2012,12,5,12.682,4.769
58718,27.21666667,116.5333333,112.5,2012,12,6,12.785,5.123
58718,27.21666667,116.5333333,112.5,2012,12,7,14.011,4.009
58718,27.21666667,116.5333333,112.5,2012,12,8,11.587,5.557
58718,27.21666667,116.5333333,112.5,2012,12,9,12.154,5.202
58718,27.21666667,116.5333333,112.5,2012,12,10,3.154,3.228
58718,27.21666667,116.5333333,112.5,2012,12,11,2.288,3.222
58718,27.21666667,116.5333333,112.5,2012,12,12,2.72,3.217
58718,27.21666667,116.5333333,112.5,2012,12,13,12.993,4.672
58718,27.21666667,116.5333333,112.5,2012,12,14,11.882,5.294
58718,27.21666667,116.5333333,112.5,2012,12,15,3.48,3.21
58718,27.21666667,116.5333333,112.5,2012,12,16,2.53,3.21
58718,27.21666667,116.5333333,112.5,2012,12,17,2.103,3.204
58718,27.21666667,116.5333333,112.5,2012,12,18,2.786,3.204
58718,27.21666667,116.5333333,112.5,2012,12,19,10.779,5.746
58718,27.21666667,116.5333333,112.5,2012,12,20,3.089,3.207
58718,27.21666667,116.5333333,112.5,2012,12,21,2.788,3.207
58718,27.21666667,116.5333333,112.5,2012,12,22,1.722,3.207
58718,27.21666667,116.5333333,112.5,2012,12,23,9.534,6.03
58718,27.21666667,116.5333333,112.5,2012,12,24,11.028,5.869
58718,27.21666667,116.5333333,112.5,2012,12,25,12.021,5.44
58718,27.21666667,116.5333333,112.5,2012,12,26,2.943,3.218
58718,27.21666667,116.5333333,112.5,2012,12,27,2.288,3.223
58718,27.21666667,116.5333333,112.5,2012,12,28,3.176,3.228
58718,27.21666667,116.5333333,112.5,2012,12,29,3.233,3.234
58718,27.21666667,116.5333333,112.5,2012,12,30,10.959,5.679
58718,27.21666667,116.5333333,112.5,2012,12,31,11.92,5.506
58718,27.21666667,116.5333333,112.5,2013,1,1,13.238,4.607
58718,27.21666667,116.5333333,112.5,2013,1,2,10.972,5.989
58718,27.21666667,116.5333333,112.5,2013,1,3,3.457,3.26
58718,27.21666667,116.5333333,112.5,2013,1,4,1.663,3.271
58718,27.21666667,116.5333333,112.5,2013,1,5,1.985,3.281
58718,27.21666667,116.5333333,112.5,2013,1,6,1.674,3.292
58718,27.21666667,116.5333333,112.5,2013,1,7,2.793,3.303
58718,27.21666667,116.5333333,112.5,2013,1,8,2.39,3.313
58718,27.21666667,116.5333333,112.5,2013,1,9,3.009,3.324
58718,27.21666667,116.5333333,112.5,2013,1,10,3.454,3.334
58718,27.21666667,116.5333333,112.5,2013,1,11,2.665,3.347
58718,27.21666667,116.5333333,112.5,2013,1,12,3.101,3.357
58718,27.21666667,116.5333333,112.5,2013,1,13,2.831,3.373
58718,27.21666667,116.5333333,112.5,2013,1,14,11.684,6.009
58718,27.21666667,116.5333333,112.5,2013,1,15,3.371,3.404
58718,27.21666667,116.5333333,112.5,2013,1,16,2.428,3.42
58718,27.21666667,116.5333333,112.5,2013,1,17,2.552,3.436
58718,27.21666667,116.5333333,112.5,2013,1,18,11.438,6.321
58718,27.21666667,116.5333333,112.5,2013,1,19,13.365,5.643
58718,27.21666667,116.5333333,112.5,2013,1,20,8.483,6.04
58718,27.21666667,116.5333333,112.5,2013,1,21,7.496,5.655
58718,27.21666667,116.5333333,112.5,2013,1,22,2.977,3.521
58718,27.21666667,116.5333333,112.5,2013,1,23,13.074,5.897
58718,27.21666667,116.5333333,112.5,2013,1,24,2.862,3.559
58718,27.21666667,116.5333333,112.5,2013,1,25,12.748,6.228
58718,27.21666667,116.5333333,112.5,2013,1,26,7.067,5.352
58718,27.21666667,116.5333333,112.5,2013,1,27,14.418,5.45
58718,27.21666667,116.5333333,112.5,2013,1,28,14.995,5.214
58718,27.21666667,116.5333333,112.5,2013,1,29,14.077,5.788
58718,27.21666667,116.5333333,112.5,2013,1,30,14.055,6.14
58718,27.21666667,116.5333333,112.5,2013,1,31,6.158,4.694
58718,27.21666667,116.5333333,112.5,2013,2,1,13.626,6.26
58718,27.21666667,116.5333333,112.5,2013,2,2,6.39,5.002
58718,27.21666667,116.5333333,112.5,2013,2,3,11.516,7.126
58718,27.21666667,116.5333333,112.5,2013,2,4,8.87,6.66
58718,27.21666667,116.5333333,112.5,2013,2,5,8.906,6.373
58718,27.21666667,116.5333333,112.5,2013,2,6,9.324,6.903
58718,27.21666667,116.5333333,112.5,2013,2,7,3.608,3.87
58718,27.21666667,116.5333333,112.5,2013,2,8,3.752,3.896
58718,27.21666667,116.5333333,112.5,2013,2,9,3.025,3.922
