station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51145,46.55,83.65,523.6,1971,4,9,6.502,6.533
51145,46.55,83.65,523.6,1971,4,10,13.698,9.118
51145,46.55,83.65,523.6,1971,4,11,18.217,7.868
51145,46.55,83.65,523.6,1971,4,12,22.538,3.285
51145,46.55,83.65,523.6,1971,4,13,21.843,4.561
51145,46.55,83.65,523.6,1971,4,14,21.852,4.895
51145,46.55,83.65,523.6,1971,4,15,22.338,4.439
51145,46.55,83.65,523.6,1971,4,16,22.077,5.138
51145,46.55,83.65,523.6,1971,4,17,22.424,4.875
51145,46.55,83.65,523.6,1971,4,18,21.599,6.182
51145,46.55,83.65,523.6,1971,4,19,20.364,7.645
51145,46.55,83.65,523.6,1971,4,20,21.547,6.719
51145,46.55,83.65,523.6,1971,4,21,7.138,7.172
51145,46.55,83.65,523.6,1971,4,22,17.783,9.589
51145,46.55,83.65,523.6,1971,4,23,8.456,7.929
51145,46.55,83.65,523.6,1971,4,24,23.541,5.156
51145,46.55,83.65,523.6,1971,4,25,22.151,7.089
51145,46.55,83.65,523.6,1971,4,26,7.648,7.556
51145,46.55,83.65,523.6,1971,4,27,20.944,8.535
51145,46.55,83.65,523.6,1971,4,28,21.705,8.041
51145,46.55,83.65,523.6,1971,4,29,7.931,7.773
51145,46.55,83.65,523.6,1971,4,30,25.069,4.525
51145,46.55,83.65,523.6,1971,5,1,25.431,4.187
51145,46.55,83.65,523.6,1971,5,2,26.325,2.963
51145,46.55,83.65,523.6,1971,5,3,24.348,6.188
51145,46.55,83.65,523.6,1971,5,4,21.052,9.399
51145,46.55,83.65,523.6,1971,5,5,23.51,7.48
51145,46.55,83.65,523.6,1971,5,6,25.117,5.757
51145,46.55,83.65,523.6,1971,5,7,18.574,10.714
51145,46.55,83.65,523.6,1971,5,8,9.161,8.61
51145,46.55,83.65,523.6,1971,5,9,18.554,10.859
51145,46.55,83.65,523.6,1971,5,10,23.001,8.743
51145,46.55,83.65,523.6,1971,5,11,18.075,11.07
51145,46.55,83.65,523.6,1971,5,12,26.25,5.392
51145,46.55,83.65,523.6,1971,5,13,22.587,9.389
51145,46.55,83.65,523.6,1971,5,14,25.951,6.176
51145,46.55,83.65,523.6,1971,5,15,27.555,3.975
51145,46.55,83.65,523.6,1971,5,16,27.036,4.97
51145,46.55,83.65,523.6,1971,5,17,18.949,11.318
51145,46.55,83.65,523.6,1971,5,18,10.526,9.462
51145,46.55,83.65,523.6,1971,5,19,24.195,8.749
51145,46.55,83.65,523.6,1971,5,20,18.782,11.477
51145,46.55,83.65,523.6,1971,5,21,16.077,11.473
51145,46.55,83.65,523.6,1971,5,22,27.504,5.28
51145,46.55,83.65,523.6,1971,5,23,25.366,8.017
51145,46.55,83.65,523.6,1971,5,24,24.991,8.533
51145,46.55,83.65,523.6,1971,5,25,27.19,6.096
51145,46.55,83.65,523.6,1971,5,26,27.639,5.582
51145,46.55,83.65,523.6,1971,5,27,20.62,11.442
51145,46.55,83.65,523.6,1971,5,28,9.366,9.035
51145,46.55,83.65,523.6,1971,5,29,28.172,5.179
51145,46.55,83.65,523.6,1971,5,30,27.791,5.849
51145,46.55,83.65,523.6,1971,5,31,27.38,6.475
51145,46.55,83.65,523.6,1971,6,1,28.992,4.23
51145,46.55,83.65,523.6,1971,6,2,15.847,11.685
51145,46.55,83.65,523.6,1971,6,3,15.723,11.668
51145,46.55,83.65,523.6,1971,6,4,28.942,4.627
51145,46.55,83.65,523.6,1971,6,5,25.899,8.559
51145,46.55,83.65,523.6,1971,6,6,28.397,5.593
51145,46.55,83.65,523.6,1971,6,7,24.201,10.129
51145,46.55,83.65,523.6,1971,6,8,20.033,11.979
51145,46.55,83.65,523.6,1971,6,9,22.331,11.271
51145,46.55,83.65,523.6,1971,6,10,25.695,9.001
51145,46.55,83.65,523.6,1971,6,11,29.066,4.922
51145,46.55,83.65,523.6,1971,6,12,28.642,5.595
51145,46.55,83.65,523.6,1971,6,13,28.353,6.06
51145,46.55,83.65,523.6,1971,6,14,29.076,5.015
51145,46.55,83.65,523.6,1971,6,15,28.651,5.689
51145,46.55,83.65,523.6,1971,6,16,28.088,6.49
51145,46.55,83.65,523.6,1971,6,17,28.951,5.276
51145,46.55,83.65,523.6,1971,6,18,25.481,9.389
51145,46.55,83.65,523.6,1971,6,19,26.935,7.964
51145,46.55,83.65,523.6,1971,6,20,29.252,4.862
51145,46.55,83.65,523.6,1971,6,21,19.96,12.113
51145,46.55,83.65,523.6,1971,6,22,29.381,4.648
51145,46.55,83.65,523.6,1971,6,23,28.791,5.527
51145,46.55,83.65,523.6,1971,6,24,28.201,6.323
51145,46.55,83.65,523.6,1971,6,25,23.253,10.918
51145,46.55,83.65,523.6,1971,6,26,26.45,8.408
51145,46.55,83.65,523.6,1971,6,27,14.827,11.534
51145,46.55,83.65,523.6,1971,6,28,27.466,7.23
51145,46.55,83.65,523.6,1971,6,29,25.561,9.185
51145,46.55,83.65,523.6,1971,6,30,24.519,10.01
51145,46.55,83.65,523.6,1971,7,1,27.86,6.584
51145,46.55,83.65,523.6,1971,7,2,28.978,4.907
51145,46.55,83.65,523.6,1971,7,3,19.559,12.007
51145,46.55,83.65,523.6,1971,7,4,27.499,6.842
51145,46.55,83.65,523.6,1971,7,5,27.18,7.208
51145,46.55,83.65,523.6,1971,7,6,12.248,10.501
51145,46.55,83.65,523.6,1971,7,7,9.921,9.366
51145,46.55,83.65,523.6,1971,7,8,22.043,11.201
51145,46.55,83.65,523.6,1971,7,9,26.633,7.521
51145,46.55,83.65,523.6,1971,7,10,15.931,11.69
51145,46.55,83.65,523.6,1971,7,11,21.247,11.38
51145,46.55,83.65,523.6,1971,7,12,25.568,8.498
51145,46.55,83.65,523.6,1971,7,13,20.633,11.499
51145,46.55,83.65,523.6,1971,7,14,21.738,11.057
51145,46.55,83.65,523.6,1971,7,15,20.574,11.441
51145,46.55,83.65,523.6,1971,7,16,24.983,8.696
51145,46.55,83.65,523.6,1971,7,17,27.968,4.96
51145,46.55,83.65,523.6,1971,7,18,25.334,8.161
51145,46.55,83.65,523.6,1971,7,19,19.827,11.411
51145,46.55,83.65,523.6,1971,7,20,25.981,7.233
51145,46.55,83.65,523.6,1971,7,21,26.506,6.454
51145,46.55,83.65,523.6,1971,7,22,25.58,7.419
51145,46.55,83.65,523.6,1971,7,23,25.544,7.356
51145,46.55,83.65,523.6,1971,7,24,27.338,4.805
51145,46.55,83.65,523.6,1971,7,25,27.572,4.28
51145,46.55,83.65,523.6,1971,7,26,27.224,4.653
51145,46.55,83.65,523.6,1971,7,27,27.173,4.556
51145,46.55,83.65,523.6,1971,7,28,27.374,3.994
51145,46.55,83.65,523.6,1971,7,29,26.783,4.792
51145,46.55,83.65,523.6,1971,7,30,26.44,5.118
51145,46.55,83.65,523.6,1971,7,31,26.776,4.364
51145,46.55,83.65,523.6,1971,8,1,20.092,10.481
51145,46.55,83.65,523.6,1971,8,2,19.325,10.663
51145,46.55,83.65,523.6,1971,8,3,25.869,5.095
51145,46.55,83.65,523.6,1971,8,4,26.489,3.946
51145,46.55,83.65,523.6,1971,8,5,26.857,3.142
51145,46.55,83.65,523.6,1971,8,6,19.652,10.231
51145,46.55,83.65,523.6,1971,8,7,24.596,6.031
51145,46.55,83.65,523.6,1971,8,8,23.147,7.55
51145,46.55,83.65,523.6,1971,8,9,21.107,9.072
51145,46.55,83.65,523.6,1971,8,10,19.233,9.966
51145,46.55,83.65,523.6,1971,8,11,21.243,8.725
51145,46.55,83.65,523.6,1971,8,12,25.832,2.984
51145,46.55,83.65,523.6,1971,8,13,25.199,3.753
51145,46.55,83.65,523.6,1971,8,14,23.065,6.467
51145,46.55,83.65,523.6,1971,8,15,23.103,6.217
51145,46.55,83.65,523.6,1971,8,16,23.839,5.056
51145,46.55,83.65,523.6,1971,8,17,24.557,3.695
51145,46.55,83.65,523.6,1971,8,18,23.893,4.396
51145,46.55,83.65,523.6,1971,8,19,23.148,5.263
51145,46.55,83.65,523.6,1971,8,20,17.501,9.561
51145,46.55,83.65,523.6,1971,8,21,20.535,7.702
51145,46.55,83.65,523.6,1971,8,22,23.231,4.311
51145,46.55,83.65,523.6,1971,8,23,21.812,5.99
51145,46.55,83.65,523.6,1971,8,24,22.764,4.484
51145,46.55,83.65,523.6,1971,8,25,22.777,4.148
51145,46.55,83.65,523.6,1971,8,26,20.96,6.246
51145,46.55,83.65,523.6,1971,8,27,20.2,6.847
51145,46.55,83.65,523.6,1971,8,28,19.968,6.856
51145,46.55,83.65,523.6,1971,8,29,22.079,4.056
51145,46.55,83.65,523.6,1971,8,30,21.691,4.276
51145,46.55,83.65,523.6,1971,8,31,21.557,4.142
51145,46.55,83.65,523.6,1971,9,1,20.814,4.922
51145,46.55,83.65,523.6,1971,9,2,20.817,4.629
51145,46.55,83.65,523.6,1971,9,3,19.163,6.333
51145,46.55,83.65,523.6,1971,9,4,15.369,8.556
51145,46.55,83.65,523.6,1971,9,5,20.207,4.602
51145,46.55,83.65,523.6,1971,9,6,20.96,3.186
51145,46.55,83.65,523.6,1971,9,7,20.341,3.837
51145,46.55,83.65,523.6,1971,9,8,20.437,3.331
51145,46.55,83.65,523.6,1971,9,9,20.062,3.561
51145,46.55,83.65,523.6,1971,9,10,18.952,4.821
51145,46.55,83.65,523.6,1971,9,11,6.927,6.51
51145,46.55,83.65,523.6,1971,9,12,17.621,5.828
51145,46.55,83.65,523.6,1971,9,13,18.823,4.151
51145,46.55,83.65,523.6,1971,9,14,19.792,2.345
51145,46.55,83.65,523.6,1971,9,15,18.676,3.712
51145,46.55,83.65,523.6,1971,9,16,12.457,7.836
51145,46.55,83.65,523.6,1971,9,17,17.332,4.864
51145,46.55,83.65,523.6,1971,9,18,17.801,4.021
51145,46.55,83.65,523.6,1971,9,19,17.897,3.583
51145,46.55,83.65,523.6,1971,9,20,17.066,4.4
51145,46.55,83.65,523.6,1971,9,21,17.714,3.142
51145,46.55,83.65,523.6,1971,9,22,17.703,2.83
51145,46.55,83.65,523.6,1971,9,23,17.566,2.724
51145,46.55,83.65,523.6,1971,9,24,16.955,3.285
51145,46.55,83.65,523.6,1971,9,25,14.913,5.422
51145,46.55,83.65,523.6,1971,9,26,16.797,2.871
51145,46.55,83.65,523.6,1971,9,27,12.431,6.607
51145,46.55,83.65,523.6,1971,9,28,16.948,1.908
51145,46.55,83.65,523.6,1971,9,29,16.145,2.863
51145,46.55,83.65,523.6,1971,9,30,16.129,2.576
51145,46.55,83.65,523.6,1971,10,1,15.76,2.77
51145,46.55,83.65,523.6,1971,10,2,14.137,4.585
51145,46.55,83.65,523.6,1971,10,3,10.056,6.453
51145,46.55,83.65,523.6,1971,10,4,11.866,5.891
51145,46.55,83.65,523.6,1971,10,5,6.611,5.574
51145,46.55,83.65,523.6,1971,10,6,15.579,1.322
51145,46.55,83.65,523.6,1971,10,7,14.921,2.084
51145,46.55,83.65,523.6,1971,10,8,14.786,1.997
51145,46.55,83.65,523.6,1971,10,9,13.733,3.243
51145,46.55,83.65,523.6,1971,10,10,12.571,4.268
51145,46.55,83.65,523.6,1971,10,11,7.17,5.538
51145,46.55,83.65,523.6,1971,10,12,12.723,3.664
51145,46.55,83.65,523.6,1971,10,13,12.587,3.555
51145,46.55,83.65,523.6,1971,10,14,8.288,5.579
51145,46.55,83.65,523.6,1971,10,15,11.753,3.987
51145,46.55,83.65,523.6,1971,10,16,11.548,3.994
51145,46.55,83.65,523.6,1971,10,17,12.48,2.688
51145,46.55,83.65,523.6,1971,10,18,10.838,4.226
51145,46.55,83.65,523.6,1971,10,19,12.491,2.075
51145,46.55,83.65,523.6,1971,10,20,11.448,3.23
51145,46.55,83.65,523.6,1971,10,21,9.853,4.438
51145,46.55,83.65,523.6,1971,10,22,11.75,2.335
51145,46.55,83.65,523.6,1971,10,23,11.625,2.25
51145,46.55,83.65,523.6,1971,10,24,10.877,2.987
51145,46.55,83.65,523.6,1971,10,25,10.671,2.992
51145,46.55,83.65,523.6,1971,10,26,11.083,2.22
51145,46.55,83.65,523.6,1971,10,27,6.536,4.596
51145,46.55,83.65,523.6,1971,10,28,9.305,3.769
51145,46.55,83.65,523.6,1971,10,29,3.244,3.26
51145,46.55,83.65,523.6,1971,10,30,3.205,3.22
51145,46.55,83.65,523.6,1971,10,31,3.153,3.168
51145,46.55,83.65,523.6,1971,11,1,8.08,3.993
51145,46.55,83.65,523.6,1971,11,2,3.071,3.086
51145,46.55,83.65,523.6,1971,11,3,8.056,3.775
51145,46.55,83.65,523.6,1971,11,4,10.061,1.497
51145,46.55,83.65,523.6,1971,11,5,9.165,2.533
51145,46.55,83.65,523.6,1971,11,6,8.665,2.885
51145,46.55,83.65,523.6,1971,11,7,5.284,3.886
51145,46.55,83.65,523.6,1971,11,8,5.699,3.921
51145,46.55,83.65,523.6,1971,11,9,8.409,2.707
51145,46.55,83.65,523.6,1971,11,10,2.745,2.758
51145,46.55,83.65,523.6,1971,11,11,8.992,1.61
51145,46.55,83.65,523.6,1971,11,12,8.736,1.764
51145,46.55,83.65,523.6,1971,11,13,8.579,1.806
51145,46.55,83.65,523.6,1971,11,14,2.608,2.621
51145,46.55,83.65,523.6,1971,11,15,4.038,3.29
51145,46.55,83.65,523.6,1971,11,16,2.545,2.557
51145,46.55,83.65,523.6,1971,11,17,7.976,1.971
51145,46.55,83.65,523.6,1971,11,18,7.467,2.408
51145,46.55,83.65,523.6,1971,11,19,8.175,1.359
51145,46.55,83.65,523.6,1971,11,20,4.95,3.363
51145,46.55,83.65,523.6,1971,11,21,3.017,2.734
51145,46.55,83.65,523.6,1971,11,22,5.066,3.298
51145,46.55,83.65,523.6,1971,11,23,7.773,1.391
51145,46.55,83.65,523.6,1971,11,24,7.493,1.628
51145,46.55,83.65,523.6,1971,11,25,7.497,1.49
51145,46.55,83.65,523.6,1971,11,26,7.3,1.637
51145,46.55,83.65,523.6,1971,11,27,7.514,1.213
51145,46.55,83.65,523.6,1971,11,28,7.142,1.662
51145,46.55,83.65,523.6,1971,11,29,6.951,1.792
51145,46.55,83.65,523.6,1971,11,30,5.596,2.846
51145,46.55,83.65,523.6,1971,12,1,6.988,1.554
51145,46.55,83.65,523.6,1971,12,2,6.624,1.933
51145,46.55,83.65,523.6,1971,12,3,5.811,2.582
51145,46.55,83.65,523.6,1971,12,4,2.117,2.127
51145,46.55,83.65,523.6,1971,12,5,2.103,2.113
51145,46.55,83.65,523.6,1971,12,6,2.087,2.097
51145,46.55,83.65,523.6,1971,12,7,4.601,2.874
51145,46.55,83.65,523.6,1971,12,8,2.063,2.073
51145,46.55,83.65,523.6,1971,12,9,3.936,2.814
51145,46.55,83.65,523.6,1971,12,10,3.794,2.784
51145,46.55,83.65,523.6,1971,12,11,2.026,2.035
51145,46.55,83.65,523.6,1971,12,12,2.018,2.027
51145,46.55,83.65,523.6,1971,12,13,4.428,2.789
51145,46.55,83.65,523.6,1971,12,14,6.706,1.083
51145,46.55,83.65,523.6,1971,12,15,6.088,1.898
51145,46.55,83.65,523.6,1971,12,16,5.391,2.445
51145,46.55,83.65,523.6,1971,12,17,5.883,2.072
51145,46.55,83.65,523.6,1971,12,18,3.591,2.682
51145,46.55,83.65,523.6,1971,12,19,1.988,1.998
51145,46.55,83.65,523.6,1971,12,20,1.988,1.998
51145,46.55,83.65,523.6,1971,12,21,1.99,1.999
51145,46.55,83.65,523.6,1971,12,22,1.99,1.999
51145,46.55,83.65,523.6,1971,12,23,1.99,1.999
51145,46.55,83.65,523.6,1971,12,24,5.628,2.266
51145,46.55,83.65,523.6,1971,12,25,6.2,1.749
51145,46.55,83.65,523.6,1971,12,26,5.521,2.371
51145,46.55,83.65,523.6,1971,12,27,2.193,2.111
51145,46.55,83.65,523.6,1971,12,28,2.014,2.023
51145,46.55,83.65,523.6,1971,12,29,2.457,2.263
51145,46.55,83.65,523.6,1971,12,30,4.15,2.816
51145,46.55,83.65,523.6,1971,12,31,6.169,1.95
51145,46.55,83.65,523.6,1972,1,1,2.045,2.055
51145,46.55,83.65,523.6,1972,1,2,5.846,2.338
51145,46.55,83.65,523.6,1972,1,3,5.992,2.238
51145,46.55,83.65,523.6,1972,1,4,6.027,2.265
51145,46.55,83.65,523.6,1972,1,5,4.978,2.865
51145,46.55,83.65,523.6,1972,1,6,7.004,1.276
51145,46.55,83.65,523.6,1972,1,7,3.035,2.603
51145,46.55,83.65,523.6,1972,1,8,2.149,2.159
51145,46.55,83.65,523.6,1972,1,9,6.017,2.549
51145,46.55,83.65,523.6,1972,1,10,5.462,2.891
51145,46.55,83.65,523.6,1972,1,11,2.203,2.214
51145,46.55,83.65,523.6,1972,1,12,7.129,1.646
51145,46.55,83.65,523.6,1972,1,13,7.458,1.31
51145,46.55,83.65,523.6,1972,1,14,7.586,1.248
51145,46.55,83.65,523.6,1972,1,15,4.053,3.072
51145,46.55,83.65,523.6,1972,1,16,2.317,2.328
51145,46.55,83.65,523.6,1972,1,17,5.985,3.047
51145,46.55,83.65,523.6,1972,1,18,5.269,3.28
51145,46.55,83.65,523.6,1972,1,19,7.356,2.19
51145,46.55,83.65,523.6,1972,1,20,6.992,2.641
51145,46.55,83.65,523.6,1972,1,21,2.951,2.724
51145,46.55,83.65,523.6,1972,1,22,8.053,1.708
51145,46.55,83.65,523.6,1972,1,23,8.126,1.765
51145,46.55,83.65,523.6,1972,1,24,4.647,3.455
51145,46.55,83.65,523.6,1972,1,25,8.148,2.071
51145,46.55,83.65,523.6,1972,1,26,2.61,2.622
51145,46.55,83.65,523.6,1972,1,27,8.152,2.362
51145,46.55,83.65,523.6,1972,1,28,2.674,2.687
51145,46.55,83.65,523.6,1972,1,29,5.596,3.768
51145,46.55,83.65,523.6,1972,1,30,8.639,2.276
51145,46.55,83.65,523.6,1972,1,31,8.814,2.255
51145,46.55,83.65,523.6,1972,2,1,2.823,2.836
51145,46.55,83.65,523.6,1972,2,2,6.877,3.879
51145,46.55,83.65,523.6,1972,2,3,9.339,2.156
51145,46.55,83.65,523.6,1972,2,4,9.597,2.002
51145,46.55,83.65,523.6,1972,2,5,9.697,2.074
51145,46.55,83.65,523.6,1972,2,6,9.804,2.147
51145,46.55,83.65,523.6,1972,2,7,8.586,3.572
51145,46.55,83.65,523.6,1972,2,8,5.273,4.114
51145,46.55,83.65,523.6,1972,2,9,4.255,3.739
51145,46.55,83.65,523.6,1972,2,10,11.166,1.028
51145,46.55,83.65,523.6,1972,2,11,9.909,3.033
51145,46.55,83.65,523.6,1972,2,12,9.245,3.82
51145,46.55,83.65,523.6,1972,2,13,9.626,3.704
51145,46.55,83.65,523.6,1972,2,14,11.124,2.209
51145,46.55,83.65,523.6,1972,2,15,11.419,2.043
51145,46.55,83.65,523.6,1972,2,16,4.303,3.931
51145,46.55,83.65,523.6,1972,2,17,9.502,4.393
51145,46.55,83.65,523.6,1972,2,18,11.891,2.186
51145,46.55,83.65,523.6,1972,2,19,12.302,1.851
51145,46.55,83.65,523.6,1972,2,20,11.125,3.629
51145,46.55,83.65,523.6,1972,2,21,12.461,2.19
51145,46.55,83.65,523.6,1972,2,22,10.791,4.293
51145,46.55,83.65,523.6,1972,2,23,3.863,3.882
51145,46.55,83.65,523.6,1972,2,24,12.861,2.49
51145,46.55,83.65,523.6,1972,2,25,12.985,2.581
51145,46.55,83.65,523.6,1972,2,26,12.831,3.1
51145,46.55,83.65,523.6,1972,2,27,13.847,1.892
51145,46.55,83.65,523.6,1972,2,28,13.991,2.018
51145,46.55,83.65,523.6,1972,2,29,13.129,3.507
51145,46.55,83.65,523.6,1972,3,1,13.565,3.251
51145,46.55,83.65,523.6,1972,3,2,13.809,3.217
51145,46.55,83.65,523.6,1972,3,3,14.86,1.94
51145,46.55,83.65,523.6,1972,3,4,14.489,2.856
51145,46.55,83.65,523.6,1972,3,5,7.825,5.98
51145,46.55,83.65,523.6,1972,3,6,14.867,2.928
51145,46.55,83.65,523.6,1972,3,7,6.509,5.58
51145,46.55,83.65,523.6,1972,3,8,15.59,2.517
51145,46.55,83.65,523.6,1972,3,9,16.042,2.12
51145,46.55,83.65,523.6,1972,3,10,13.804,5.187
51145,46.55,83.65,523.6,1972,3,11,12.505,6.221
51145,46.55,83.65,523.6,1972,3,12,6.89,5.928
51145,46.55,83.65,523.6,1972,3,13,7.512,6.235
51145,46.55,83.65,523.6,1972,3,14,11.069,6.963
51145,46.55,83.65,523.6,1972,3,15,6.537,5.877
51145,46.55,83.65,523.6,1972,3,16,6.618,5.926
51145,46.55,83.65,523.6,1972,3,17,13.094,6.838
51145,46.55,83.65,523.6,1972,3,18,17.696,2.69
51145,46.55,83.65,523.6,1972,3,19,11.124,7.404
51145,46.55,83.65,523.6,1972,3,20,7.355,6.404
51145,46.55,83.65,523.6,1972,3,21,15.311,6.245
51145,46.55,83.65,523.6,1972,3,22,18.851,2.235
51145,46.55,83.65,523.6,1972,3,23,18.895,2.58
51145,46.55,83.65,523.6,1972,3,24,15.784,6.477
51145,46.55,83.65,523.6,1972,3,25,12.425,7.881
51145,46.55,83.65,523.6,1972,3,26,5.737,5.765
51145,46.55,83.65,523.6,1972,3,27,19.062,3.632
51145,46.55,83.65,523.6,1972,3,28,19.209,3.783
51145,46.55,83.65,523.6,1972,3,29,5.914,5.943
51145,46.55,83.65,523.6,1972,3,30,16.394,7.178
51145,46.55,83.65,523.6,1972,3,31,19.366,4.475
51145,46.55,83.65,523.6,1972,4,1,17.623,6.651
51145,46.55,83.65,523.6,1972,4,2,6.154,6.183
51145,46.55,83.65,523.6,1972,4,3,6.21,6.24
51145,46.55,83.65,523.6,1972,4,4,20.393,4.322
51145,46.55,83.65,523.6,1972,4,5,21.397,3.089
51145,46.55,83.65,523.6,1972,4,6,21.529,3.237
51145,46.55,83.65,523.6,1972,4,7,21.251,3.944
51145,46.55,83.65,523.6,1972,4,8,21.794,3.484
51145,46.55,83.65,523.6,1972,4,9,6.549,6.58
51145,46.55,83.65,523.6,1972,4,10,20.563,5.688
51145,46.55,83.65,523.6,1972,4,11,8.897,7.847
51145,46.55,83.65,523.6,1972,4,12,10.265,8.48
51145,46.55,83.65,523.6,1972,4,13,20.798,6.192
51145,46.55,83.65,523.6,1972,4,14,7.884,7.41
51145,46.55,83.65,523.6,1972,4,15,9.812,8.399
51145,46.55,83.65,523.6,1972,4,16,6.931,6.964
51145,46.55,83.65,523.6,1972,4,17,16.112,9.624
51145,46.55,83.65,523.6,1972,4,18,19.287,8.453
51145,46.55,83.65,523.6,1972,4,19,8.03,7.635
51145,46.55,83.65,523.6,1972,4,20,23.537,4.44
51145,46.55,83.65,523.6,1972,4,21,23.763,4.365
51145,46.55,83.65,523.6,1972,4,22,24.144,4.051
51145,46.55,83.65,523.6,1972,4,23,23.956,4.599
51145,46.55,83.65,523.6,1972,4,24,24.472,4.106
51145,46.55,83.65,523.6,1972,4,25,25.523,2.648
51145,46.55,83.65,523.6,1972,4,26,25.223,3.485
51145,46.55,83.65,523.6,1972,4,27,24.746,4.467
51145,46.55,83.65,523.6,1972,4,28,23.457,6.442
51145,46.55,83.65,523.6,1972,4,29,22.557,7.602
51145,46.55,83.65,523.6,1972,4,30,20.695,9.249
51145,46.55,83.65,523.6,1972,5,1,24.52,5.707
51145,46.55,83.65,523.6,1972,5,2,25.746,4.236
51145,46.55,83.65,523.6,1972,5,3,19.648,10.139
51145,46.55,83.65,523.6,1972,5,4,12.84,10.159
51145,46.55,83.65,523.6,1972,5,5,21.166,9.533
51145,46.55,83.65,523.6,1972,5,6,20.408,10.075
51145,46.55,83.65,523.6,1972,5,7,20.459,10.158
51145,46.55,83.65,523.6,1972,5,8,26.601,4.253
51145,46.55,83.65,523.6,1972,5,9,16.773,11.11
51145,46.55,83.65,523.6,1972,5,10,16.808,11.146
51145,46.55,83.65,523.6,1972,5,11,23.119,8.896
51145,46.55,83.65,523.6,1972,5,12,24.011,8.191
51145,46.55,83.65,523.6,1972,5,13,20.098,10.837
51145,46.55,83.65,523.6,1972,5,14,8.145,8.183
51145,46.55,83.65,523.6,1972,5,15,15.9,11.271
51145,46.55,83.65,523.6,1972,5,16,26.255,6.249
51145,46.55,83.65,523.6,1972,5,17,25.291,7.53
51145,46.55,83.65,523.6,1972,5,18,16.728,11.481
51145,46.55,83.65,523.6,1972,5,19,15.769,11.398
51145,46.55,83.65,523.6,1972,5,20,22.987,9.88
51145,46.55,83.65,523.6,1972,5,21,20.74,11.12
51145,46.55,83.65,523.6,1972,5,22,8.66,8.578
51145,46.55,83.65,523.6,1972,5,23,13.015,10.666
51145,46.55,83.65,523.6,1972,5,24,27.627,5.531
51145,46.55,83.65,523.6,1972,5,25,27.485,5.785
51145,46.55,83.65,523.6,1972,5,26,16.287,11.645
51145,46.55,83.65,523.6,1972,5,27,27.013,6.674
51145,46.55,83.65,523.6,1972,5,28,27.597,5.995
51145,46.55,83.65,523.6,1972,5,29,28.234,5.235
51145,46.55,83.65,523.6,1972,5,30,27.536,6.312
51145,46.55,83.65,523.6,1972,5,31,28.702,4.681
51145,46.55,83.65,523.6,1972,6,1,28.291,5.39
51145,46.55,83.65,523.6,1972,6,2,19.499,11.915
51145,46.55,83.65,523.6,1972,6,3,22.113,11.236
51145,46.55,83.65,523.6,1972,6,4,23.568,10.461
51145,46.55,83.65,523.6,1972,6,5,28.689,5.179
51145,46.55,83.65,523.6,1972,6,6,28.566,5.438
51145,46.55,83.65,523.6,1972,6,7,25.263,9.359
51145,46.55,83.65,523.6,1972,6,8,22.782,11.063
51145,46.55,83.65,523.6,1972,6,9,28.315,5.959
51145,46.55,83.65,523.6,1972,6,10,22.238,11.388
51145,46.55,83.65,523.6,1972,6,11,23.686,10.648
51145,46.55,83.65,523.6,1972,6,12,28.647,5.642
51145,46.55,83.65,523.6,1972,6,13,28.351,6.06
51145,46.55,83.65,523.6,1972,6,14,20.806,11.923
51145,46.55,83.65,523.6,1972,6,15,24.003,10.51
51145,46.55,83.65,523.6,1972,6,16,27.203,7.579
51145,46.55,83.65,523.6,1972,6,17,18.211,12.197
51145,46.55,83.65,523.6,1972,6,18,18.643,12.197
51145,46.55,83.65,523.6,1972,6,19,22.868,11.191
51145,46.55,83.65,523.6,1972,6,20,22.436,11.401
51145,46.55,83.65,523.6,1972,6,21,26.181,8.709
51145,46.55,83.65,523.6,1972,6,22,18.056,12.143
51145,46.55,83.65,523.6,1972,6,23,28.496,5.946
51145,46.55,83.65,523.6,1972,6,24,28.196,6.316
51145,46.55,83.65,523.6,1972,6,25,28.49,5.898
51145,46.55,83.65,523.6,1972,6,26,19.04,12.161
51145,46.55,83.65,523.6,1972,6,27,28.191,6.269
51145,46.55,83.65,523.6,1972,6,28,28.028,6.471
51145,46.55,83.65,523.6,1972,6,29,8.717,8.759
51145,46.55,83.65,523.6,1972,6,30,17.268,12.042
51145,46.55,83.65,523.6,1972,7,1,22.757,11.062
51145,46.55,83.65,523.6,1972,7,2,21.586,11.55
51145,46.55,83.65,523.6,1972,7,3,28.353,5.681
51145,46.55,83.65,523.6,1972,7,4,27.472,6.835
51145,46.55,83.65,523.6,1972,7,5,27.889,6.201
51145,46.55,83.65,523.6,1972,7,6,28.729,4.91
51145,46.55,83.65,523.6,1972,7,7,27.69,6.301
51145,46.55,83.65,523.6,1972,7,8,19.705,11.837
51145,46.55,83.65,523.6,1972,7,9,12.752,10.664
51145,46.55,83.65,523.6,1972,7,10,16.787,11.831
51145,46.55,83.65,523.6,1972,7,11,22.091,10.99
51145,46.55,83.65,523.6,1972,7,12,27.683,5.872
51145,46.55,83.65,523.6,1972,7,13,26.784,6.911
51145,46.55,83.65,523.6,1972,7,14,17.253,11.766
51145,46.55,83.65,523.6,1972,7,15,19.371,11.649
