station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57328,31.2,107.5,344.4,2003,10,24,4.437,4.435
57328,31.2,107.5,344.4,2003,10,25,10.029,6.798
57328,31.2,107.5,344.4,2003,10,26,4.287,4.366
57328,31.2,107.5,344.4,2003,10,27,3.947,4.329
57328,31.2,107.5,344.4,2003,10,28,3.829,4.303
57328,31.2,107.5,344.4,2003,10,29,9.005,6.496
57328,31.2,107.5,344.4,2003,10,30,4.876,4.239
57328,31.2,107.5,344.4,2003,10,31,9.255,6.565
57328,31.2,107.5,344.4,2003,11,1,13.265,6.072
57328,31.2,107.5,344.4,2003,11,2,13.105,5.815
57328,31.2,107.5,344.4,2003,11,3,8.972,6.072
57328,31.2,107.5,344.4,2003,11,4,3.489,4.079
57328,31.2,107.5,344.4,2003,11,5,9.569,6.446
57328,31.2,107.5,344.4,2003,11,6,5.185,4.02
57328,31.2,107.5,344.4,2003,11,7,4.267,3.993
57328,31.2,107.5,344.4,2003,11,8,4.142,3.968
57328,31.2,107.5,344.4,2003,11,9,1.972,3.94
57328,31.2,107.5,344.4,2003,11,10,2.821,3.908
57328,31.2,107.5,344.4,2003,11,11,1.662,3.887
57328,31.2,107.5,344.4,2003,11,12,3.992,3.855
57328,31.2,107.5,344.4,2003,11,13,2.163,3.83
57328,31.2,107.5,344.4,2003,11,14,2.915,3.808
57328,31.2,107.5,344.4,2003,11,15,2.947,3.783
57328,31.2,107.5,344.4,2003,11,16,-0.645,3.761
57328,31.2,107.5,344.4,2003,11,17,1.044,3.735
57328,31.2,107.5,344.4,2003,11,18,0.085,3.71
57328,31.2,107.5,344.4,2003,11,19,0.762,3.688
57328,31.2,107.5,344.4,2003,11,20,1.569,3.669
57328,31.2,107.5,344.4,2003,11,21,2.2,3.643
57328,31.2,107.5,344.4,2003,11,22,3.187,3.628
57328,31.2,107.5,344.4,2003,11,23,2.109,3.608
57328,31.2,107.5,344.4,2003,11,24,3.521,3.586
57328,31.2,107.5,344.4,2003,11,25,1.431,3.567
57328,31.2,107.5,344.4,2003,11,26,3.272,3.548
57328,31.2,107.5,344.4,2003,11,27,6.911,4.896
57328,31.2,107.5,344.4,2003,11,28,6.193,4.879
57328,31.2,107.5,344.4,2003,11,29,6.466,4.912
57328,31.2,107.5,344.4,2003,11,30,3.808,3.487
57328,31.2,107.5,344.4,2003,12,1,1.193,3.471
57328,31.2,107.5,344.4,2003,12,2,0.423,3.458
57328,31.2,107.5,344.4,2003,12,3,0.422,3.445
57328,31.2,107.5,344.4,2003,12,4,1.555,3.432
57328,31.2,107.5,344.4,2003,12,5,1.713,3.422
57328,31.2,107.5,344.4,2003,12,6,0.953,3.41
57328,31.2,107.5,344.4,2003,12,7,1.453,3.397
57328,31.2,107.5,344.4,2003,12,8,1.697,3.39
57328,31.2,107.5,344.4,2003,12,9,2.041,3.381
57328,31.2,107.5,344.4,2003,12,10,6.413,5.195
57328,31.2,107.5,344.4,2003,12,11,9.381,5.004
57328,31.2,107.5,344.4,2003,12,12,3.163,3.355
57328,31.2,107.5,344.4,2003,12,13,9.287,5.327
57328,31.2,107.5,344.4,2003,12,14,3.05,3.345
57328,31.2,107.5,344.4,2003,12,15,0.691,3.345
57328,31.2,107.5,344.4,2003,12,16,2.646,3.339
57328,31.2,107.5,344.4,2003,12,17,1.594,3.339
57328,31.2,107.5,344.4,2003,12,18,5.07,4.525
57328,31.2,107.5,344.4,2003,12,19,8.414,5.377
57328,31.2,107.5,344.4,2003,12,20,3.81,3.332
57328,31.2,107.5,344.4,2003,12,21,2.853,3.335
57328,31.2,107.5,344.4,2003,12,22,8.572,5.306
57328,31.2,107.5,344.4,2003,12,23,9.553,5.287
57328,31.2,107.5,344.4,2003,12,24,3.111,3.335
57328,31.2,107.5,344.4,2003,12,25,2.604,3.342
57328,31.2,107.5,344.4,2003,12,26,9.219,5.355
57328,31.2,107.5,344.4,2003,12,27,3.016,3.348
57328,31.2,107.5,344.4,2003,12,28,0.557,3.355
57328,31.2,107.5,344.4,2003,12,29,1.682,3.361
57328,31.2,107.5,344.4,2003,12,30,2.757,3.368
57328,31.2,107.5,344.4,2003,12,31,6.977,5.234
57328,31.2,107.5,344.4,2004,1,1,2.892,3.381
57328,31.2,107.5,344.4,2004,1,2,8.317,5.457
57328,31.2,107.5,344.4,2004,1,3,3.273,3.4
57328,31.2,107.5,344.4,2004,1,4,2.411,3.413
57328,31.2,107.5,344.4,2004,1,5,6.331,4.711
57328,31.2,107.5,344.4,2004,1,6,3.98,3.439
57328,31.2,107.5,344.4,2004,1,7,0.713,3.452
57328,31.2,107.5,344.4,2004,1,8,2.603,3.465
57328,31.2,107.5,344.4,2004,1,9,8.551,5.612
57328,31.2,107.5,344.4,2004,1,10,2.172,3.491
57328,31.2,107.5,344.4,2004,1,11,3.775,3.507
57328,31.2,107.5,344.4,2004,1,12,4.167,3.52
57328,31.2,107.5,344.4,2004,1,13,2.554,3.539
57328,31.2,107.5,344.4,2004,1,14,2.01,3.559
57328,31.2,107.5,344.4,2004,1,15,0.874,3.578
57328,31.2,107.5,344.4,2004,1,16,2.803,3.597
57328,31.2,107.5,344.4,2004,1,17,2.914,3.617
57328,31.2,107.5,344.4,2004,1,18,2.052,3.632
57328,31.2,107.5,344.4,2004,1,19,1.022,3.658
57328,31.2,107.5,344.4,2004,1,20,3.01,3.678
57328,31.2,107.5,344.4,2004,1,21,8.607,5.87
57328,31.2,107.5,344.4,2004,1,22,4.333,3.722
57328,31.2,107.5,344.4,2004,1,23,10.802,5.872
57328,31.2,107.5,344.4,2004,1,24,11.928,5.612
57328,31.2,107.5,344.4,2004,1,25,4.286,3.796
57328,31.2,107.5,344.4,2004,1,26,4.645,3.821
57328,31.2,107.5,344.4,2004,1,27,9.462,6.136
57328,31.2,107.5,344.4,2004,1,28,4.58,3.869
57328,31.2,107.5,344.4,2004,1,29,7.743,5.386
57328,31.2,107.5,344.4,2004,1,30,5.376,3.926
57328,31.2,107.5,344.4,2004,1,31,2.97,3.954
57328,31.2,107.5,344.4,2004,2,1,3.585,3.98
57328,31.2,107.5,344.4,2004,2,2,3.9,4.011
57328,31.2,107.5,344.4,2004,2,3,4.477,4.043
57328,31.2,107.5,344.4,2004,2,4,3.997,4.071
57328,31.2,107.5,344.4,2004,2,5,4.028,4.102
57328,31.2,107.5,344.4,2004,2,6,3.98,4.134
57328,31.2,107.5,344.4,2004,2,7,4.309,4.161
57328,31.2,107.5,344.4,2004,2,8,4.794,4.193
57328,31.2,107.5,344.4,2004,2,9,5.084,4.226
57328,31.2,107.5,344.4,2004,2,10,4.617,4.258
57328,31.2,107.5,344.4,2004,2,11,3.456,4.289
57328,31.2,107.5,344.4,2004,2,12,5.089,4.322
57328,31.2,107.5,344.4,2004,2,13,5.133,4.36
57328,31.2,107.5,344.4,2004,2,14,14.867,6.312
57328,31.2,107.5,344.4,2004,2,15,11.184,6.836
57328,31.2,107.5,344.4,2004,2,16,4.502,4.461
57328,31.2,107.5,344.4,2004,2,17,11.654,7.251
57328,31.2,107.5,344.4,2004,2,18,14.933,6.641
57328,31.2,107.5,344.4,2004,2,19,6.189,4.567
57328,31.2,107.5,344.4,2004,2,20,4.642,4.599
57328,31.2,107.5,344.4,2004,2,21,8.25,6.69
57328,31.2,107.5,344.4,2004,2,22,13.354,7.426
57328,31.2,107.5,344.4,2004,2,23,4.294,4.71
57328,31.2,107.5,344.4,2004,2,24,7.103,5.604
57328,31.2,107.5,344.4,2004,2,25,11.612,7.52
57328,31.2,107.5,344.4,2004,2,26,6.312,4.816
57328,31.2,107.5,344.4,2004,2,27,4.897,4.852
57328,31.2,107.5,344.4,2004,2,28,3.528,4.889
57328,31.2,107.5,344.4,2004,2,29,4.031,4.924
57328,31.2,107.5,344.4,2004,3,1,3.176,4.961
57328,31.2,107.5,344.4,2004,3,2,2.615,5.002
57328,31.2,107.5,344.4,2004,3,3,5.683,5.033
57328,31.2,107.5,344.4,2004,3,4,14.94,8.043
57328,31.2,107.5,344.4,2004,3,5,12.712,8.1
57328,31.2,107.5,344.4,2004,3,6,5.414,5.145
57328,31.2,107.5,344.4,2004,3,7,3.028,5.18
57328,31.2,107.5,344.4,2004,3,8,7.57,6.377
57328,31.2,107.5,344.4,2004,3,9,17.719,7.316
57328,31.2,107.5,344.4,2004,3,10,16.666,8.094
57328,31.2,107.5,344.4,2004,3,11,6.412,5.33
57328,31.2,107.5,344.4,2004,3,12,3.956,5.37
57328,31.2,107.5,344.4,2004,3,13,15.245,8.659
57328,31.2,107.5,344.4,2004,3,14,15.12,8.691
57328,31.2,107.5,344.4,2004,3,15,16.059,8.652
57328,31.2,107.5,344.4,2004,3,16,18.24,7.773
57328,31.2,107.5,344.4,2004,3,17,7.128,5.55
57328,31.2,107.5,344.4,2004,3,18,8.68,7.106
57328,31.2,107.5,344.4,2004,3,19,5.773,5.621
57328,31.2,107.5,344.4,2004,3,20,4.556,5.654
57328,31.2,107.5,344.4,2004,3,21,10.624,8.085
57328,31.2,107.5,344.4,2004,3,22,4.828,5.724
57328,31.2,107.5,344.4,2004,3,23,10.169,7.922
57328,31.2,107.5,344.4,2004,3,24,4.092,5.793
57328,31.2,107.5,344.4,2004,3,25,5.497,5.831
57328,31.2,107.5,344.4,2004,3,26,5.7,5.862
57328,31.2,107.5,344.4,2004,3,27,10.914,8.471
57328,31.2,107.5,344.4,2004,3,28,14.94,9.501
57328,31.2,107.5,344.4,2004,3,29,6.12,5.96
57328,31.2,107.5,344.4,2004,3,30,4.984,5.996
57328,31.2,107.5,344.4,2004,3,31,8.84,7.019
57328,31.2,107.5,344.4,2004,4,1,19.683,8.266
57328,31.2,107.5,344.4,2004,4,2,20.716,8.514
57328,31.2,107.5,344.4,2004,4,3,20.203,8.52
57328,31.2,107.5,344.4,2004,4,4,15.95,9.863
57328,31.2,107.5,344.4,2004,4,5,21.118,8.328
57328,31.2,107.5,344.4,2004,4,6,8.145,6.214
57328,31.2,107.5,344.4,2004,4,7,11.288,8.3
57328,31.2,107.5,344.4,2004,4,8,14.661,9.772
57328,31.2,107.5,344.4,2004,4,9,11.011,8.662
57328,31.2,107.5,344.4,2004,4,10,21.429,8.843
57328,31.2,107.5,344.4,2004,4,11,6.304,6.361
57328,31.2,107.5,344.4,2004,4,12,5.383,6.383
57328,31.2,107.5,344.4,2004,4,13,4.43,6.416
57328,31.2,107.5,344.4,2004,4,14,3.222,6.438
57328,31.2,107.5,344.4,2004,4,15,15.74,10.441
57328,31.2,107.5,344.4,2004,4,16,8.902,7.377
57328,31.2,107.5,344.4,2004,4,17,17.082,10.52
57328,31.2,107.5,344.4,2004,4,18,21.763,9.372
57328,31.2,107.5,344.4,2004,4,19,23.972,8.179
57328,31.2,107.5,344.4,2004,4,20,24.182,8.391
57328,31.2,107.5,344.4,2004,4,21,21.936,9.507
57328,31.2,107.5,344.4,2004,4,22,23.959,8.187
57328,31.2,107.5,344.4,2004,4,23,7.753,6.661
57328,31.2,107.5,344.4,2004,4,24,4.926,6.687
57328,31.2,107.5,344.4,2004,4,25,3.921,6.706
57328,31.2,107.5,344.4,2004,4,26,22.501,9.066
57328,31.2,107.5,344.4,2004,4,27,22.091,9.546
57328,31.2,107.5,344.4,2004,4,28,20.556,10.622
57328,31.2,107.5,344.4,2004,4,29,17.355,10.96
57328,31.2,107.5,344.4,2004,4,30,17.144,10.878
57328,31.2,107.5,344.4,2004,5,1,8.038,6.828
57328,31.2,107.5,344.4,2004,5,2,6.461,6.853
57328,31.2,107.5,344.4,2004,5,3,7.654,6.867
57328,31.2,107.5,344.4,2004,5,4,20.495,10.488
57328,31.2,107.5,344.4,2004,5,5,23.891,9.293
57328,31.2,107.5,344.4,2004,5,6,13.128,8.967
57328,31.2,107.5,344.4,2004,5,7,18.976,11.151
57328,31.2,107.5,344.4,2004,5,8,22.461,10.235
57328,31.2,107.5,344.4,2004,5,9,21.542,10.938
57328,31.2,107.5,344.4,2004,5,10,7.733,6.984
57328,31.2,107.5,344.4,2004,5,11,9.455,7.919
57328,31.2,107.5,344.4,2004,5,12,8.65,7.013
57328,31.2,107.5,344.4,2004,5,13,7.515,7.032
57328,31.2,107.5,344.4,2004,5,14,4.629,7.041
57328,31.2,107.5,344.4,2004,5,15,8.704,7.056
57328,31.2,107.5,344.4,2004,5,16,19.299,11.25
57328,31.2,107.5,344.4,2004,5,17,23.695,10.057
57328,31.2,107.5,344.4,2004,5,18,14.574,10.522
57328,31.2,107.5,344.4,2004,5,19,16.36,11.179
57328,31.2,107.5,344.4,2004,5,20,23.374,10.227
57328,31.2,107.5,344.4,2004,5,21,23.488,10.411
57328,31.2,107.5,344.4,2004,5,22,8.157,7.134
57328,31.2,107.5,344.4,2004,5,23,6.517,7.149
57328,31.2,107.5,344.4,2004,5,24,5.274,7.16
57328,31.2,107.5,344.4,2004,5,25,3.419,7.164
57328,31.2,107.5,344.4,2004,5,26,4.837,7.175
57328,31.2,107.5,344.4,2004,5,27,4.338,7.186
57328,31.2,107.5,344.4,2004,5,28,25.642,8.537
57328,31.2,107.5,344.4,2004,5,29,13.819,10.596
57328,31.2,107.5,344.4,2004,5,30,7.585,7.208
57328,31.2,107.5,344.4,2004,5,31,8.49,7.211
57328,31.2,107.5,344.4,2004,6,1,6.423,7.218
57328,31.2,107.5,344.4,2004,6,2,4.224,7.225
57328,31.2,107.5,344.4,2004,6,3,5.109,7.233
57328,31.2,107.5,344.4,2004,6,4,4.994,7.232
57328,31.2,107.5,344.4,2004,6,5,16.124,11.435
57328,31.2,107.5,344.4,2004,6,6,18.596,11.693
57328,31.2,107.5,344.4,2004,6,7,22.056,11.045
57328,31.2,107.5,344.4,2004,6,8,12.875,8.98
57328,31.2,107.5,344.4,2004,6,9,7.812,7.257
57328,31.2,107.5,344.4,2004,6,10,5.943,7.26
57328,31.2,107.5,344.4,2004,6,11,4.65,7.264
57328,31.2,107.5,344.4,2004,6,12,2.711,7.267
57328,31.2,107.5,344.4,2004,6,13,3.106,7.263
57328,31.2,107.5,344.4,2004,6,14,11.105,9.125
57328,31.2,107.5,344.4,2004,6,15,7.138,7.27
57328,31.2,107.5,344.4,2004,6,16,21.632,11.112
57328,31.2,107.5,344.4,2004,6,17,7.406,7.274
57328,31.2,107.5,344.4,2004,6,18,17.452,11.655
57328,31.2,107.5,344.4,2004,6,19,7.21,7.274
57328,31.2,107.5,344.4,2004,6,20,15.856,11.324
57328,31.2,107.5,344.4,2004,6,21,21.722,11.189
57328,31.2,107.5,344.4,2004,6,22,20.297,11.601
57328,31.2,107.5,344.4,2004,6,23,6.702,7.266
57328,31.2,107.5,344.4,2004,6,24,16.553,11.554
57328,31.2,107.5,344.4,2004,6,25,21.858,11.018
57328,31.2,107.5,344.4,2004,6,26,22.853,10.724
57328,31.2,107.5,344.4,2004,6,27,16.793,11.301
57328,31.2,107.5,344.4,2004,6,28,23.393,9.935
57328,31.2,107.5,344.4,2004,6,29,24.279,9.477
57328,31.2,107.5,344.4,2004,6,30,8.339,7.249
57328,31.2,107.5,344.4,2004,7,1,10.906,8.723
57328,31.2,107.5,344.4,2004,7,2,4.998,7.238
57328,31.2,107.5,344.4,2004,7,3,25.369,9.162
57328,31.2,107.5,344.4,2004,7,4,18.157,11.622
57328,31.2,107.5,344.4,2004,7,5,18.851,11.569
57328,31.2,107.5,344.4,2004,7,6,23.858,10.001
57328,31.2,107.5,344.4,2004,7,7,24.627,9.663
57328,31.2,107.5,344.4,2004,7,8,17.339,11.412
57328,31.2,107.5,344.4,2004,7,9,13.43,9.48
57328,31.2,107.5,344.4,2004,7,10,16.115,11.104
57328,31.2,107.5,344.4,2004,7,11,23.583,9.997
57328,31.2,107.5,344.4,2004,7,12,23.097,10.476
57328,31.2,107.5,344.4,2004,7,13,21.059,11.274
57328,31.2,107.5,344.4,2004,7,14,20.875,11.344
57328,31.2,107.5,344.4,2004,7,15,7.858,7.145
57328,31.2,107.5,344.4,2004,7,16,1.742,7.134
57328,31.2,107.5,344.4,2004,7,17,17.327,11.494
57328,31.2,107.5,344.4,2004,7,18,19.834,11.268
57328,31.2,107.5,344.4,2004,7,19,15.577,10.858
57328,31.2,107.5,344.4,2004,7,20,23.655,9.552
57328,31.2,107.5,344.4,2004,7,21,14.357,10.698
57328,31.2,107.5,344.4,2004,7,22,22.431,9.717
57328,31.2,107.5,344.4,2004,7,23,23.231,9.256
57328,31.2,107.5,344.4,2004,7,24,24.402,8.645
57328,31.2,107.5,344.4,2004,7,25,23.474,9.265
57328,31.2,107.5,344.4,2004,7,26,17.725,11.317
57328,31.2,107.5,344.4,2004,7,27,15.085,10.338
57328,31.2,107.5,344.4,2004,7,28,19.412,11.199
57328,31.2,107.5,344.4,2004,7,29,21.233,10.62
57328,31.2,107.5,344.4,2004,7,30,21.497,10.708
57328,31.2,107.5,344.4,2004,7,31,11.846,8.989
57328,31.2,107.5,344.4,2004,8,1,18.295,11.176
57328,31.2,107.5,344.4,2004,8,2,19.004,11.066
57328,31.2,107.5,344.4,2004,8,3,17.269,11.04
57328,31.2,107.5,344.4,2004,8,4,8.603,6.877
57328,31.2,107.5,344.4,2004,8,5,9.544,6.857
57328,31.2,107.5,344.4,2004,8,6,18.932,11.032
57328,31.2,107.5,344.4,2004,8,7,20.18,10.855
57328,31.2,107.5,344.4,2004,8,8,21.673,9.773
57328,31.2,107.5,344.4,2004,8,9,22.667,8.934
57328,31.2,107.5,344.4,2004,8,10,21.978,9.415
57328,31.2,107.5,344.4,2004,8,11,22.362,9.036
57328,31.2,107.5,344.4,2004,8,12,19.743,10.458
57328,31.2,107.5,344.4,2004,8,13,22.053,8.906
57328,31.2,107.5,344.4,2004,8,14,21.671,9.105
57328,31.2,107.5,344.4,2004,8,15,19.373,10.441
57328,31.2,107.5,344.4,2004,8,16,20.088,9.685
57328,31.2,107.5,344.4,2004,8,17,21.268,9.234
57328,31.2,107.5,344.4,2004,8,18,23.278,8.121
57328,31.2,107.5,344.4,2004,8,19,20.499,9.877
57328,31.2,107.5,344.4,2004,8,20,9.132,6.54
57328,31.2,107.5,344.4,2004,8,21,6.075,6.513
57328,31.2,107.5,344.4,2004,8,22,11.702,8.891
57328,31.2,107.5,344.4,2004,8,23,5.21,6.466
57328,31.2,107.5,344.4,2004,8,24,7.076,6.434
57328,31.2,107.5,344.4,2004,8,25,3.749,6.413
57328,31.2,107.5,344.4,2004,8,26,5.307,6.385
57328,31.2,107.5,344.4,2004,8,27,3.324,6.359
57328,31.2,107.5,344.4,2004,8,28,8.958,8.093
57328,31.2,107.5,344.4,2004,8,29,4.736,6.304
57328,31.2,107.5,344.4,2004,8,30,5.51,6.271
57328,31.2,107.5,344.4,2004,8,31,5.419,6.249
57328,31.2,107.5,344.4,2004,9,1,2.658,6.215
57328,31.2,107.5,344.4,2004,9,2,10.882,8.122
57328,31.2,107.5,344.4,2004,9,3,5.34,6.159
57328,31.2,107.5,344.4,2004,9,4,0.751,6.131
57328,31.2,107.5,344.4,2004,9,5,3.051,6.096
57328,31.2,107.5,344.4,2004,9,6,3.884,6.068
57328,31.2,107.5,344.4,2004,9,7,5.866,6.033
57328,31.2,107.5,344.4,2004,9,8,16.814,9.245
57328,31.2,107.5,344.4,2004,9,9,17.422,9.199
57328,31.2,107.5,344.4,2004,9,10,18.675,8.714
57328,31.2,107.5,344.4,2004,9,11,19.347,7.931
57328,31.2,107.5,344.4,2004,9,12,19.654,7.649
57328,31.2,107.5,344.4,2004,9,13,5.205,5.849
57328,31.2,107.5,344.4,2004,9,14,18.562,8.157
57328,31.2,107.5,344.4,2004,9,15,19.344,7.852
57328,31.2,107.5,344.4,2004,9,16,18.983,7.965
57328,31.2,107.5,344.4,2004,9,17,19.756,7.435
57328,31.2,107.5,344.4,2004,9,18,17.943,8.322
57328,31.2,107.5,344.4,2004,9,19,6.166,5.645
57328,31.2,107.5,344.4,2004,9,20,1.157,5.603
57328,31.2,107.5,344.4,2004,9,21,14.646,8.894
57328,31.2,107.5,344.4,2004,9,22,11.38,8.433
57328,31.2,107.5,344.4,2004,9,23,16.874,8.344
57328,31.2,107.5,344.4,2004,9,24,5.567,5.467
57328,31.2,107.5,344.4,2004,9,25,2.46,5.429
57328,31.2,107.5,344.4,2004,9,26,4.679,5.396
57328,31.2,107.5,344.4,2004,9,27,3.522,5.357
57328,31.2,107.5,344.4,2004,9,28,5.226,5.323
57328,31.2,107.5,344.4,2004,9,29,3.652,5.289
57328,31.2,107.5,344.4,2004,9,30,4.428,5.25
57328,31.2,107.5,344.4,2004,10,1,10.802,8.099
57328,31.2,107.5,344.4,2004,10,2,10.216,7.596
57328,31.2,107.5,344.4,2004,10,3,11.429,8.071
57328,31.2,107.5,344.4,2004,10,4,7.05,6.122
57328,31.2,107.5,344.4,2004,10,5,4.277,5.071
57328,31.2,107.5,344.4,2004,10,6,12.7,8.098
57328,31.2,107.5,344.4,2004,10,7,5.921,5.001
57328,31.2,107.5,344.4,2004,10,8,15.066,7.59
57328,31.2,107.5,344.4,2004,10,9,4.693,4.925
57328,31.2,107.5,344.4,2004,10,10,7.713,6.813
57328,31.2,107.5,344.4,2004,10,11,11.254,7.721
57328,31.2,107.5,344.4,2004,10,12,9.915,7.225
57328,31.2,107.5,344.4,2004,10,13,3.144,4.781
57328,31.2,107.5,344.4,2004,10,14,2.48,4.744
57328,31.2,107.5,344.4,2004,10,15,2.136,4.713
57328,31.2,107.5,344.4,2004,10,16,1.142,4.678
57328,31.2,107.5,344.4,2004,10,17,3.278,4.64
57328,31.2,107.5,344.4,2004,10,18,8.688,6.566
57328,31.2,107.5,344.4,2004,10,19,14.635,6.495
57328,31.2,107.5,344.4,2004,10,20,14.659,6.521
57328,31.2,107.5,344.4,2004,10,21,3.687,4.504
57328,31.2,107.5,344.4,2004,10,22,0.923,4.468
57328,31.2,107.5,344.4,2004,10,23,2.01,4.435
57328,31.2,107.5,344.4,2004,10,24,2.484,4.399
57328,31.2,107.5,344.4,2004,10,25,10.384,7.021
57328,31.2,107.5,344.4,2004,10,26,2.919,4.329
57328,31.2,107.5,344.4,2004,10,27,2.054,4.303
57328,31.2,107.5,344.4,2004,10,28,4.065,4.266
57328,31.2,107.5,344.4,2004,10,29,3.523,4.239
57328,31.2,107.5,344.4,2004,10,30,2.103,4.202
57328,31.2,107.5,344.4,2004,10,31,12.007,6.31
57328,31.2,107.5,344.4,2004,11,1,11.243,6.639
57328,31.2,107.5,344.4,2004,11,2,12.706,6.165
57328,31.2,107.5,344.4,2004,11,3,11.818,6.443
57328,31.2,107.5,344.4,2004,11,4,4.661,4.052
57328,31.2,107.5,344.4,2004,11,5,8.552,6.236
57328,31.2,107.5,344.4,2004,11,6,9.608,6.397
57328,31.2,107.5,344.4,2004,11,7,11.703,6.199
57328,31.2,107.5,344.4,2004,11,8,2.656,3.94
57328,31.2,107.5,344.4,2004,11,9,3.762,3.908
57328,31.2,107.5,344.4,2004,11,10,2.272,3.887
57328,31.2,107.5,344.4,2004,11,11,1.546,3.855
57328,31.2,107.5,344.4,2004,11,12,2.163,3.83
57328,31.2,107.5,344.4,2004,11,13,3.068,3.808
57328,31.2,107.5,344.4,2004,11,14,3.236,3.783
57328,31.2,107.5,344.4,2004,11,15,5.803,4.573
57328,31.2,107.5,344.4,2004,11,16,4.191,3.735
57328,31.2,107.5,344.4,2004,11,17,6.476,5.249
57328,31.2,107.5,344.4,2004,11,18,9.459,5.951
57328,31.2,107.5,344.4,2004,11,19,2.474,3.669
57328,31.2,107.5,344.4,2004,11,20,2.839,3.643
57328,31.2,107.5,344.4,2004,11,21,5.527,4.885
57328,31.2,107.5,344.4,2004,11,22,8.46,5.679
57328,31.2,107.5,344.4,2004,11,23,1.712,3.586
57328,31.2,107.5,344.4,2004,11,24,1.114,3.567
57328,31.2,107.5,344.4,2004,11,25,3.309,3.548
57328,31.2,107.5,344.4,2004,11,26,1.686,3.532
57328,31.2,107.5,344.4,2004,11,27,2.486,3.519
57328,31.2,107.5,344.4,2004,11,28,4.026,3.5
57328,31.2,107.5,344.4,2004,11,29,6.849,5.329
57328,31.2,107.5,344.4,2004,11,30,1.657,3.471
57328,31.2,107.5,344.4,2004,12,1,2.547,3.458
57328,31.2,107.5,344.4,2004,12,2,2.08,3.445
57328,31.2,107.5,344.4,2004,12,3,2.81,3.432
57328,31.2,107.5,344.4,2004,12,4,5.118,4.356
57328,31.2,107.5,344.4,2004,12,5,9.732,5.366
57328,31.2,107.5,344.4,2004,12,6,3.459,3.397
57328,31.2,107.5,344.4,2004,12,7,3.65,3.39
57328,31.2,107.5,344.4,2004,12,8,8.05,5.378
57328,31.2,107.5,344.4,2004,12,9,3.881,3.374
57328,31.2,107.5,344.4,2004,12,10,3.393,3.361
57328,31.2,107.5,344.4,2004,12,11,3.386,3.355
57328,31.2,107.5,344.4,2004,12,12,2.864,3.348
57328,31.2,107.5,344.4,2004,12,13,2.78,3.345
57328,31.2,107.5,344.4,2004,12,14,2.513,3.345
57328,31.2,107.5,344.4,2004,12,15,3.114,3.339
57328,31.2,107.5,344.4,2004,12,16,2.305,3.339
57328,31.2,107.5,344.4,2004,12,17,1.425,3.332
57328,31.2,107.5,344.4,2004,12,18,2.247,3.332
57328,31.2,107.5,344.4,2004,12,19,3.24,3.332
57328,31.2,107.5,344.4,2004,12,20,1.338,3.335
57328,31.2,107.5,344.4,2004,12,21,3.243,3.335
57328,31.2,107.5,344.4,2004,12,22,1.815,3.335
57328,31.2,107.5,344.4,2004,12,23,1.884,3.335
57328,31.2,107.5,344.4,2004,12,24,1.247,3.342
57328,31.2,107.5,344.4,2004,12,25,2.139,3.342
57328,31.2,107.5,344.4,2004,12,26,1.517,3.348
57328,31.2,107.5,344.4,2004,12,27,1.895,3.355
57328,31.2,107.5,344.4,2004,12,28,1.898,3.361
57328,31.2,107.5,344.4,2004,12,29,1.761,3.368
57328,31.2,107.5,344.4,2004,12,30,7.288,5.445
57328,31.2,107.5,344.4,2004,12,31,10.642,4.678
57328,31.2,107.5,344.4,2005,1,1,3.842,3.381
57328,31.2,107.5,344.4,2005,1,2,9.857,5.206
57328,31.2,107.5,344.4,2005,1,3,10.132,5.235
57328,31.2,107.5,344.4,2005,1,4,4.169,3.413
57328,31.2,107.5,344.4,2005,1,5,8.659,5.528
57328,31.2,107.5,344.4,2005,1,6,11.121,4.905
57328,31.2,107.5,344.4,2005,1,7,2.084,3.452
57328,31.2,107.5,344.4,2005,1,8,1.957,3.465
57328,31.2,107.5,344.4,2005,1,9,1.741,3.478
57328,31.2,107.5,344.4,2005,1,10,3.326,3.491
57328,31.2,107.5,344.4,2005,1,11,3.271,3.507
57328,31.2,107.5,344.4,2005,1,12,3.354,3.52
57328,31.2,107.5,344.4,2005,1,13,7.692,5.369
57328,31.2,107.5,344.4,2005,1,14,8.313,5.56
57328,31.2,107.5,344.4,2005,1,15,11.567,5.021
57328,31.2,107.5,344.4,2005,1,16,4.696,3.597
57328,31.2,107.5,344.4,2005,1,17,2.664,3.617
57328,31.2,107.5,344.4,2005,1,18,2.676,3.632
57328,31.2,107.5,344.4,2005,1,19,2.85,3.658
57328,31.2,107.5,344.4,2005,1,20,1.372,3.678
57328,31.2,107.5,344.4,2005,1,21,2.616,3.703
57328,31.2,107.5,344.4,2005,1,22,2.849,3.722
57328,31.2,107.5,344.4,2005,1,23,2.968,3.745
57328,31.2,107.5,344.4,2005,1,24,2.413,3.77
57328,31.2,107.5,344.4,2005,1,25,2.43,3.796
57328,31.2,107.5,344.4,2005,1,26,1.426,3.821
57328,31.2,107.5,344.4,2005,1,27,3.624,3.843
57328,31.2,107.5,344.4,2005,1,28,9.627,6.221
57328,31.2,107.5,344.4,2005,1,29,3.597,3.901
