station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56180,31.68333333,103.85,1591.3,1971,2,26,15.793,7.274
56180,31.68333333,103.85,1591.3,1971,2,27,15.572,7.028
56180,31.68333333,103.85,1591.3,1971,2,28,12.923,7.662
56180,31.68333333,103.85,1591.3,1971,3,1,8.877,7.358
56180,31.68333333,103.85,1591.3,1971,3,2,12.431,7.778
56180,31.68333333,103.85,1591.3,1971,3,3,7.476,6.461
56180,31.68333333,103.85,1591.3,1971,3,4,4.026,4.996
56180,31.68333333,103.85,1591.3,1971,3,5,6.155,5.811
56180,31.68333333,103.85,1591.3,1971,3,6,2.54,5.074
56180,31.68333333,103.85,1591.3,1971,3,7,4.818,5.11
56180,31.68333333,103.85,1591.3,1971,3,8,14.515,8.245
56180,31.68333333,103.85,1591.3,1971,3,9,13.054,8.045
56180,31.68333333,103.85,1591.3,1971,3,10,4.069,5.222
56180,31.68333333,103.85,1591.3,1971,3,11,14.102,8.372
56180,31.68333333,103.85,1591.3,1971,3,12,4.269,5.298
56180,31.68333333,103.85,1591.3,1971,3,13,5.388,5.338
56180,31.68333333,103.85,1591.3,1971,3,14,7.459,6.746
56180,31.68333333,103.85,1591.3,1971,3,15,19.889,7.011
56180,31.68333333,103.85,1591.3,1971,3,16,16.618,8.603
56180,31.68333333,103.85,1591.3,1971,3,17,13.527,8.728
56180,31.68333333,103.85,1591.3,1971,3,18,18.19,7.558
56180,31.68333333,103.85,1591.3,1971,3,19,19.414,7.51
56180,31.68333333,103.85,1591.3,1971,3,20,17.742,8.293
56180,31.68333333,103.85,1591.3,1971,3,21,11.306,8.278
56180,31.68333333,103.85,1591.3,1971,3,22,17.757,8.239
56180,31.68333333,103.85,1591.3,1971,3,23,19.339,8.027
56180,31.68333333,103.85,1591.3,1971,3,24,19.834,7.918
56180,31.68333333,103.85,1591.3,1971,3,25,19.104,8.716
56180,31.68333333,103.85,1591.3,1971,3,26,16.091,8.773
56180,31.68333333,103.85,1591.3,1971,3,27,17.926,9.087
56180,31.68333333,103.85,1591.3,1971,3,28,20.482,8.069
56180,31.68333333,103.85,1591.3,1971,3,29,11.183,8.757
56180,31.68333333,103.85,1591.3,1971,3,30,6.617,5.936
56180,31.68333333,103.85,1591.3,1971,3,31,20.712,8.315
56180,31.68333333,103.85,1591.3,1971,4,1,21.616,7.948
56180,31.68333333,103.85,1591.3,1971,4,2,17.73,9.3
56180,31.68333333,103.85,1591.3,1971,4,3,6.016,6.07
56180,31.68333333,103.85,1591.3,1971,4,4,9.995,7.833
56180,31.68333333,103.85,1591.3,1971,4,5,21.34,8.61
56180,31.68333333,103.85,1591.3,1971,4,6,18.967,9.422
56180,31.68333333,103.85,1591.3,1971,4,7,5.443,6.195
56180,31.68333333,103.85,1591.3,1971,4,8,13.945,9.831
56180,31.68333333,103.85,1591.3,1971,4,9,16.665,9.85
56180,31.68333333,103.85,1591.3,1971,4,10,7.073,7.674
56180,31.68333333,103.85,1591.3,1971,4,11,5.166,6.31
56180,31.68333333,103.85,1591.3,1971,4,12,15.269,10.165
56180,31.68333333,103.85,1591.3,1971,4,13,7.109,6.512
56180,31.68333333,103.85,1591.3,1971,4,14,5.074,6.401
56180,31.68333333,103.85,1591.3,1971,4,15,5.716,6.423
56180,31.68333333,103.85,1591.3,1971,4,16,10.833,8.107
56180,31.68333333,103.85,1591.3,1971,4,17,5.542,6.479
56180,31.68333333,103.85,1591.3,1971,4,18,15.714,10.499
56180,31.68333333,103.85,1591.3,1971,4,19,10.531,7.424
56180,31.68333333,103.85,1591.3,1971,4,20,23.152,8.611
56180,31.68333333,103.85,1591.3,1971,4,21,22.397,9.2
56180,31.68333333,103.85,1591.3,1971,4,22,17.008,10.542
56180,31.68333333,103.85,1591.3,1971,4,23,20.556,9.719
56180,31.68333333,103.85,1591.3,1971,4,24,5.609,6.651
56180,31.68333333,103.85,1591.3,1971,4,25,11.285,8.347
56180,31.68333333,103.85,1591.3,1971,4,26,17.814,10.694
56180,31.68333333,103.85,1591.3,1971,4,27,22.973,8.673
56180,31.68333333,103.85,1591.3,1971,4,28,16.864,10.837
56180,31.68333333,103.85,1591.3,1971,4,29,17.749,10.765
56180,31.68333333,103.85,1591.3,1971,4,30,22.532,9.677
56180,31.68333333,103.85,1591.3,1971,5,1,9.915,8.238
56180,31.68333333,103.85,1591.3,1971,5,2,9.18,7.287
56180,31.68333333,103.85,1591.3,1971,5,3,5.691,6.848
56180,31.68333333,103.85,1591.3,1971,5,4,7.547,6.862
56180,31.68333333,103.85,1591.3,1971,5,5,19.259,11.029
56180,31.68333333,103.85,1591.3,1971,5,6,16.506,10.973
56180,31.68333333,103.85,1591.3,1971,5,7,22.015,10.338
56180,31.68333333,103.85,1591.3,1971,5,8,8.022,6.932
56180,31.68333333,103.85,1591.3,1971,5,9,9.706,7.585
56180,31.68333333,103.85,1591.3,1971,5,10,20.146,11.054
56180,31.68333333,103.85,1591.3,1971,5,11,24.611,9.284
56180,31.68333333,103.85,1591.3,1971,5,12,22.747,10.385
56180,31.68333333,103.85,1591.3,1971,5,13,4.363,7.012
56180,31.68333333,103.85,1591.3,1971,5,14,16.749,11.028
56180,31.68333333,103.85,1591.3,1971,5,15,11.711,9.321
56180,31.68333333,103.85,1591.3,1971,5,16,10.801,8.139
56180,31.68333333,103.85,1591.3,1971,5,17,7.558,7.073
56180,31.68333333,103.85,1591.3,1971,5,18,16.169,11.266
56180,31.68333333,103.85,1591.3,1971,5,19,16.066,11.089
56180,31.68333333,103.85,1591.3,1971,5,20,24.016,9.932
56180,31.68333333,103.85,1591.3,1971,5,21,18.601,11.444
56180,31.68333333,103.85,1591.3,1971,5,22,7.62,7.619
56180,31.68333333,103.85,1591.3,1971,5,23,18.648,11.516
56180,31.68333333,103.85,1591.3,1971,5,24,24.251,9.509
56180,31.68333333,103.85,1591.3,1971,5,25,14.669,11.031
56180,31.68333333,103.85,1591.3,1971,5,26,8.667,7.168
56180,31.68333333,103.85,1591.3,1971,5,27,8.107,7.179
56180,31.68333333,103.85,1591.3,1971,5,28,19.122,11.521
56180,31.68333333,103.85,1591.3,1971,5,29,23.591,9.81
56180,31.68333333,103.85,1591.3,1971,5,30,24.374,9.785
56180,31.68333333,103.85,1591.3,1971,5,31,19.654,11.476
56180,31.68333333,103.85,1591.3,1971,6,1,21.411,10.907
56180,31.68333333,103.85,1591.3,1971,6,2,22.622,10.96
56180,31.68333333,103.85,1591.3,1971,6,3,6.962,7.232
56180,31.68333333,103.85,1591.3,1971,6,4,17.602,11.599
56180,31.68333333,103.85,1591.3,1971,6,5,20.675,11.64
56180,31.68333333,103.85,1591.3,1971,6,6,24.537,10.005
56180,31.68333333,103.85,1591.3,1971,6,7,21.026,11.004
56180,31.68333333,103.85,1591.3,1971,6,8,20.813,11.304
56180,31.68333333,103.85,1591.3,1971,6,9,13.172,9.443
56180,31.68333333,103.85,1591.3,1971,6,10,4.52,7.264
56180,31.68333333,103.85,1591.3,1971,6,11,7.882,7.268
56180,31.68333333,103.85,1591.3,1971,6,12,5.136,7.272
56180,31.68333333,103.85,1591.3,1971,6,13,16.205,10.996
56180,31.68333333,103.85,1591.3,1971,6,14,19.495,11.733
56180,31.68333333,103.85,1591.3,1971,6,15,17.397,11.532
56180,31.68333333,103.85,1591.3,1971,6,16,12.921,10.422
56180,31.68333333,103.85,1591.3,1971,6,17,7.778,7.279
56180,31.68333333,103.85,1591.3,1971,6,18,15.275,10.758
56180,31.68333333,103.85,1591.3,1971,6,19,24.543,10.137
56180,31.68333333,103.85,1591.3,1971,6,20,10.926,8.896
56180,31.68333333,103.85,1591.3,1971,6,21,23.689,10.344
56180,31.68333333,103.85,1591.3,1971,6,22,20.849,11.532
56180,31.68333333,103.85,1591.3,1971,6,23,23.875,10.54
56180,31.68333333,103.85,1591.3,1971,6,24,12.14,10.085
56180,31.68333333,103.85,1591.3,1971,6,25,24.792,9.956
56180,31.68333333,103.85,1591.3,1971,6,26,19.652,11.526
56180,31.68333333,103.85,1591.3,1971,6,27,19.849,11.562
56180,31.68333333,103.85,1591.3,1971,6,28,10.029,8.589
56180,31.68333333,103.85,1591.3,1971,6,29,16.473,11.391
56180,31.68333333,103.85,1591.3,1971,6,30,21.151,10.932
56180,31.68333333,103.85,1591.3,1971,7,1,25.744,9.359
56180,31.68333333,103.85,1591.3,1971,7,2,23.606,9.762
56180,31.68333333,103.85,1591.3,1971,7,3,13.814,10.622
56180,31.68333333,103.85,1591.3,1971,7,4,17.201,11.639
56180,31.68333333,103.85,1591.3,1971,7,5,23.685,10.153
56180,31.68333333,103.85,1591.3,1971,7,6,20.779,11.334
56180,31.68333333,103.85,1591.3,1971,7,7,7.55,7.836
56180,31.68333333,103.85,1591.3,1971,7,8,5.995,7.213
56180,31.68333333,103.85,1591.3,1971,7,9,4.484,7.206
56180,31.68333333,103.85,1591.3,1971,7,10,17.612,11.574
56180,31.68333333,103.85,1591.3,1971,7,11,19.405,11.277
56180,31.68333333,103.85,1591.3,1971,7,12,17.544,11.597
56180,31.68333333,103.85,1591.3,1971,7,13,11.164,9.791
56180,31.68333333,103.85,1591.3,1971,7,14,19.665,11.038
56180,31.68333333,103.85,1591.3,1971,7,15,20.581,10.538
56180,31.68333333,103.85,1591.3,1971,7,16,22.249,10.156
56180,31.68333333,103.85,1591.3,1971,7,17,22.808,10.018
56180,31.68333333,103.85,1591.3,1971,7,18,19.557,11.258
56180,31.68333333,103.85,1591.3,1971,7,19,17.355,11.315
56180,31.68333333,103.85,1591.3,1971,7,20,17.065,11.389
56180,31.68333333,103.85,1591.3,1971,7,21,21.689,10.443
56180,31.68333333,103.85,1591.3,1971,7,22,14.224,10.943
56180,31.68333333,103.85,1591.3,1971,7,23,23.714,9.359
56180,31.68333333,103.85,1591.3,1971,7,24,21.892,10.22
56180,31.68333333,103.85,1591.3,1971,7,25,19.872,10.729
56180,31.68333333,103.85,1591.3,1971,7,26,22.423,9.347
56180,31.68333333,103.85,1591.3,1971,7,27,14.625,10.8
56180,31.68333333,103.85,1591.3,1971,7,28,19.885,10.975
56180,31.68333333,103.85,1591.3,1971,7,29,16.434,11.041
56180,31.68333333,103.85,1591.3,1971,7,30,17.095,11.253
56180,31.68333333,103.85,1591.3,1971,7,31,23.412,8.969
56180,31.68333333,103.85,1591.3,1971,8,1,18.1,11.195
56180,31.68333333,103.85,1591.3,1971,8,2,22.915,9.521
56180,31.68333333,103.85,1591.3,1971,8,3,21.83,10.239
56180,31.68333333,103.85,1591.3,1971,8,4,22.557,9.118
56180,31.68333333,103.85,1591.3,1971,8,5,22.093,10.155
56180,31.68333333,103.85,1591.3,1971,8,6,23.519,8.84
56180,31.68333333,103.85,1591.3,1971,8,7,22.285,9.706
56180,31.68333333,103.85,1591.3,1971,8,8,15.874,10.964
56180,31.68333333,103.85,1591.3,1971,8,9,10.823,9.225
56180,31.68333333,103.85,1591.3,1971,8,10,18.544,10.505
56180,31.68333333,103.85,1591.3,1971,8,11,17.772,10.674
56180,31.68333333,103.85,1591.3,1971,8,12,18.636,10.137
56180,31.68333333,103.85,1591.3,1971,8,13,15.574,10.79
56180,31.68333333,103.85,1591.3,1971,8,14,18.755,10.265
56180,31.68333333,103.85,1591.3,1971,8,15,13.708,10.648
56180,31.68333333,103.85,1591.3,1971,8,16,14.458,10.58
56180,31.68333333,103.85,1591.3,1971,8,17,18.78,10.123
56180,31.68333333,103.85,1591.3,1971,8,18,19.414,9.745
56180,31.68333333,103.85,1591.3,1971,8,19,18.393,10.5
56180,31.68333333,103.85,1591.3,1971,8,20,16.015,10.42
56180,31.68333333,103.85,1591.3,1971,8,21,3.116,6.529
56180,31.68333333,103.85,1591.3,1971,8,22,6.195,6.502
56180,31.68333333,103.85,1591.3,1971,8,23,12.76,9.316
56180,31.68333333,103.85,1591.3,1971,8,24,15.171,10.303
56180,31.68333333,103.85,1591.3,1971,8,25,16.869,10.324
56180,31.68333333,103.85,1591.3,1971,8,26,18.414,10.181
56180,31.68333333,103.85,1591.3,1971,8,27,20.926,8.977
56180,31.68333333,103.85,1591.3,1971,8,28,18.503,9.3
56180,31.68333333,103.85,1591.3,1971,8,29,16.562,9.976
56180,31.68333333,103.85,1591.3,1971,8,30,9.483,8.254
56180,31.68333333,103.85,1591.3,1971,8,31,14.066,10.058
56180,31.68333333,103.85,1591.3,1971,9,1,13.808,9.844
56180,31.68333333,103.85,1591.3,1971,9,2,16.689,9.825
56180,31.68333333,103.85,1591.3,1971,9,3,5.278,6.17
56180,31.68333333,103.85,1591.3,1971,9,4,10.734,7.85
56180,31.68333333,103.85,1591.3,1971,9,5,15.652,9.862
56180,31.68333333,103.85,1591.3,1971,9,6,8.242,6.802
56180,31.68333333,103.85,1591.3,1971,9,7,10.106,7.766
56180,31.68333333,103.85,1591.3,1971,9,8,5.669,6.012
56180,31.68333333,103.85,1591.3,1971,9,9,6.246,6.289
56180,31.68333333,103.85,1591.3,1971,9,10,8.883,7.745
56180,31.68333333,103.85,1591.3,1971,9,11,4.694,5.922
56180,31.68333333,103.85,1591.3,1971,9,12,6.889,6.461
56180,31.68333333,103.85,1591.3,1971,9,13,5.211,5.856
56180,31.68333333,103.85,1591.3,1971,9,14,4.538,5.825
56180,31.68333333,103.85,1591.3,1971,9,15,4.177,5.788
56180,31.68333333,103.85,1591.3,1971,9,16,4.713,5.757
56180,31.68333333,103.85,1591.3,1971,9,17,7.45,6.435
56180,31.68333333,103.85,1591.3,1971,9,18,4.432,5.688
56180,31.68333333,103.85,1591.3,1971,9,19,4.879,6.068
56180,31.68333333,103.85,1591.3,1971,9,20,11.953,8.938
56180,31.68333333,103.85,1591.3,1971,9,21,5.082,5.86
56180,31.68333333,103.85,1591.3,1971,9,22,3.827,5.542
56180,31.68333333,103.85,1591.3,1971,9,23,4.713,5.509
56180,31.68333333,103.85,1591.3,1971,9,24,12.671,8.735
56180,31.68333333,103.85,1591.3,1971,9,25,16.746,7.909
56180,31.68333333,103.85,1591.3,1971,9,26,11.086,8.067
56180,31.68333333,103.85,1591.3,1971,9,27,13.272,8.626
56180,31.68333333,103.85,1591.3,1971,9,28,11.147,8.261
56180,31.68333333,103.85,1591.3,1971,9,29,4.709,5.291
56180,31.68333333,103.85,1591.3,1971,9,30,4.497,5.257
56180,31.68333333,103.85,1591.3,1971,10,1,3.15,5.217
56180,31.68333333,103.85,1591.3,1971,10,2,3.582,5.188
56180,31.68333333,103.85,1591.3,1971,10,3,11.511,8.132
56180,31.68333333,103.85,1591.3,1971,10,4,6.002,6.013
56180,31.68333333,103.85,1591.3,1971,10,5,6.043,6.081
56180,31.68333333,103.85,1591.3,1971,10,6,2.282,5.037
56180,31.68333333,103.85,1591.3,1971,10,7,7.712,6.422
56180,31.68333333,103.85,1591.3,1971,10,8,13.919,7.985
56180,31.68333333,103.85,1591.3,1971,10,9,3.773,4.93
56180,31.68333333,103.85,1591.3,1971,10,10,4.239,4.888
56180,31.68333333,103.85,1591.3,1971,10,11,17.145,6.293
56180,31.68333333,103.85,1591.3,1971,10,12,11.924,7.744
56180,31.68333333,103.85,1591.3,1971,10,13,4.554,4.779
56180,31.68333333,103.85,1591.3,1971,10,14,2.149,4.743
56180,31.68333333,103.85,1591.3,1971,10,15,4.389,4.706
56180,31.68333333,103.85,1591.3,1971,10,16,3.578,4.675
56180,31.68333333,103.85,1591.3,1971,10,17,4.022,4.638
56180,31.68333333,103.85,1591.3,1971,10,18,5.445,5.097
56180,31.68333333,103.85,1591.3,1971,10,19,5.54,5.187
56180,31.68333333,103.85,1591.3,1971,10,20,9.618,6.953
56180,31.68333333,103.85,1591.3,1971,10,21,6.438,5.211
56180,31.68333333,103.85,1591.3,1971,10,22,10.947,7.177
56180,31.68333333,103.85,1591.3,1971,10,23,3.889,4.426
56180,31.68333333,103.85,1591.3,1971,10,24,4.542,4.643
56180,31.68333333,103.85,1591.3,1971,10,25,4.152,4.357
56180,31.68333333,103.85,1591.3,1971,10,26,9.357,6.658
56180,31.68333333,103.85,1591.3,1971,10,27,9.011,6.698
56180,31.68333333,103.85,1591.3,1971,10,28,14.794,5.616
56180,31.68333333,103.85,1591.3,1971,10,29,15.104,5.518
56180,31.68333333,103.85,1591.3,1971,10,30,14.912,5.411
56180,31.68333333,103.85,1591.3,1971,10,31,13.918,5.741
56180,31.68333333,103.85,1591.3,1971,11,1,13.247,5.657
56180,31.68333333,103.85,1591.3,1971,11,2,10.81,6.383
56180,31.68333333,103.85,1591.3,1971,11,3,8.458,6.307
56180,31.68333333,103.85,1591.3,1971,11,4,6.623,5.616
56180,31.68333333,103.85,1591.3,1971,11,5,9.173,6.466
56180,31.68333333,103.85,1591.3,1971,11,6,2.078,3.975
56180,31.68333333,103.85,1591.3,1971,11,7,1.583,3.948
56180,31.68333333,103.85,1591.3,1971,11,8,10.067,6.284
56180,31.68333333,103.85,1591.3,1971,11,9,6.642,5.62
56180,31.68333333,103.85,1591.3,1971,11,10,11.921,5.465
56180,31.68333333,103.85,1591.3,1971,11,11,12.196,5.434
56180,31.68333333,103.85,1591.3,1971,11,12,1.907,3.809
56180,31.68333333,103.85,1591.3,1971,11,13,2.948,3.783
56180,31.68333333,103.85,1591.3,1971,11,14,13.113,4.98
56180,31.68333333,103.85,1591.3,1971,11,15,13.147,4.904
56180,31.68333333,103.85,1591.3,1971,11,16,12.997,4.896
56180,31.68333333,103.85,1591.3,1971,11,17,10.106,5.491
56180,31.68333333,103.85,1591.3,1971,11,18,6.242,4.932
56180,31.68333333,103.85,1591.3,1971,11,19,12.221,5.13
56180,31.68333333,103.85,1591.3,1971,11,20,12.515,4.835
56180,31.68333333,103.85,1591.3,1971,11,21,12.22,4.842
56180,31.68333333,103.85,1591.3,1971,11,22,12.035,4.821
56180,31.68333333,103.85,1591.3,1971,11,23,12.104,4.795
56180,31.68333333,103.85,1591.3,1971,11,24,12.026,4.745
56180,31.68333333,103.85,1591.3,1971,11,25,4.481,3.519
56180,31.68333333,103.85,1591.3,1971,11,26,12.244,4.693
56180,31.68333333,103.85,1591.3,1971,11,27,3.577,3.484
56180,31.68333333,103.85,1591.3,1971,11,28,2.751,3.471
56180,31.68333333,103.85,1591.3,1971,11,29,8.9,5.53
56180,31.68333333,103.85,1591.3,1971,11,30,10.217,4.669
56180,31.68333333,103.85,1591.3,1971,12,1,10.75,5.133
56180,31.68333333,103.85,1591.3,1971,12,2,10.496,5.172
56180,31.68333333,103.85,1591.3,1971,12,3,9.871,5.423
56180,31.68333333,103.85,1591.3,1971,12,4,11.05,5.037
56180,31.68333333,103.85,1591.3,1971,12,5,11.593,4.601
56180,31.68333333,103.85,1591.3,1971,12,6,6.715,5.385
56180,31.68333333,103.85,1591.3,1971,12,7,11.14,4.774
56180,31.68333333,103.85,1591.3,1971,12,8,10.827,4.556
56180,31.68333333,103.85,1591.3,1971,12,9,9.513,5.338
56180,31.68333333,103.85,1591.3,1971,12,10,9.836,5.309
56180,31.68333333,103.85,1591.3,1971,12,11,11.205,4.554
56180,31.68333333,103.85,1591.3,1971,12,12,11.23,4.489
56180,31.68333333,103.85,1591.3,1971,12,13,9.731,5.042
56180,31.68333333,103.85,1591.3,1971,12,14,2.428,3.296
56180,31.68333333,103.85,1591.3,1971,12,15,10.83,4.513
56180,31.68333333,103.85,1591.3,1971,12,16,10.901,4.504
56180,31.68333333,103.85,1591.3,1971,12,17,11.585,4.504
56180,31.68333333,103.85,1591.3,1971,12,18,11.186,4.57
56180,31.68333333,103.85,1591.3,1971,12,19,10.517,4.961
56180,31.68333333,103.85,1591.3,1971,12,20,10.981,4.626
56180,31.68333333,103.85,1591.3,1971,12,21,10.082,4.705
56180,31.68333333,103.85,1591.3,1971,12,22,10.399,4.798
56180,31.68333333,103.85,1591.3,1971,12,23,7.88,5.302
56180,31.68333333,103.85,1591.3,1971,12,24,1.489,3.286
56180,31.68333333,103.85,1591.3,1971,12,25,6.049,5.013
56180,31.68333333,103.85,1591.3,1971,12,26,10.194,4.677
56180,31.68333333,103.85,1591.3,1971,12,27,3.3,3.299
56180,31.68333333,103.85,1591.3,1971,12,28,5.043,4.714
56180,31.68333333,103.85,1591.3,1971,12,29,10.942,4.535
56180,31.68333333,103.85,1591.3,1971,12,30,7.294,5.242
56180,31.68333333,103.85,1591.3,1971,12,31,10.074,4.912
56180,31.68333333,103.85,1591.3,1972,1,1,8.495,5.338
56180,31.68333333,103.85,1591.3,1972,1,2,0.934,3.345
56180,31.68333333,103.85,1591.3,1972,1,3,1.344,3.351
56180,31.68333333,103.85,1591.3,1972,1,4,2.48,3.957
56180,31.68333333,103.85,1591.3,1972,1,5,2.039,3.377
56180,31.68333333,103.85,1591.3,1972,1,6,1.165,3.39
56180,31.68333333,103.85,1591.3,1972,1,7,1.703,3.403
56180,31.68333333,103.85,1591.3,1972,1,8,2.962,3.416
56180,31.68333333,103.85,1591.3,1972,1,9,9.48,5.299
56180,31.68333333,103.85,1591.3,1972,1,10,4.605,5.007
56180,31.68333333,103.85,1591.3,1972,1,11,11.389,4.735
56180,31.68333333,103.85,1591.3,1972,1,12,11.305,4.773
56180,31.68333333,103.85,1591.3,1972,1,13,2.944,3.491
56180,31.68333333,103.85,1591.3,1972,1,14,9.347,5.485
56180,31.68333333,103.85,1591.3,1972,1,15,6.523,5.495
56180,31.68333333,103.85,1591.3,1972,1,16,10.594,5.061
56180,31.68333333,103.85,1591.3,1972,1,17,8.053,5.758
56180,31.68333333,103.85,1591.3,1972,1,18,9.053,5.743
56180,31.68333333,103.85,1591.3,1972,1,19,12.715,4.964
56180,31.68333333,103.85,1591.3,1972,1,20,11.736,5.444
56180,31.68333333,103.85,1591.3,1972,1,21,12.664,4.943
56180,31.68333333,103.85,1591.3,1972,1,22,12.309,4.969
56180,31.68333333,103.85,1591.3,1972,1,23,10.913,5.735
56180,31.68333333,103.85,1591.3,1972,1,24,10.839,5.479
56180,31.68333333,103.85,1591.3,1972,1,25,4.186,4.473
56180,31.68333333,103.85,1591.3,1972,1,26,2.992,3.774
56180,31.68333333,103.85,1591.3,1972,1,27,2.74,3.796
56180,31.68333333,103.85,1591.3,1972,1,28,10.057,5.646
56180,31.68333333,103.85,1591.3,1972,1,29,5.689,5.453
56180,31.68333333,103.85,1591.3,1972,1,30,8.046,6.063
56180,31.68333333,103.85,1591.3,1972,1,31,12.661,5.663
56180,31.68333333,103.85,1591.3,1972,2,1,1.468,3.934
56180,31.68333333,103.85,1591.3,1972,2,2,3.345,3.966
56180,31.68333333,103.85,1591.3,1972,2,3,2.885,3.998
56180,31.68333333,103.85,1591.3,1972,2,4,3.491,4.026
56180,31.68333333,103.85,1591.3,1972,2,5,8.46,6.363
56180,31.68333333,103.85,1591.3,1972,2,6,2.469,4.089
56180,31.68333333,103.85,1591.3,1972,2,7,4.081,4.117
56180,31.68333333,103.85,1591.3,1972,2,8,9.293,6.6
56180,31.68333333,103.85,1591.3,1972,2,9,12.167,6.321
56180,31.68333333,103.85,1591.3,1972,2,10,13.346,5.962
56180,31.68333333,103.85,1591.3,1972,2,11,3.758,5.331
56180,31.68333333,103.85,1591.3,1972,2,12,3.088,4.279
56180,31.68333333,103.85,1591.3,1972,2,13,13.354,6.156
56180,31.68333333,103.85,1591.3,1972,2,14,1.215,4.348
56180,31.68333333,103.85,1591.3,1972,2,15,4.218,4.381
56180,31.68333333,103.85,1591.3,1972,2,16,8.446,6.804
56180,31.68333333,103.85,1591.3,1972,2,17,10.687,7.158
56180,31.68333333,103.85,1591.3,1972,2,18,13.115,7.065
56180,31.68333333,103.85,1591.3,1972,2,19,8.336,6.917
56180,31.68333333,103.85,1591.3,1972,2,20,11.386,7.304
56180,31.68333333,103.85,1591.3,1972,2,21,6.049,6.031
56180,31.68333333,103.85,1591.3,1972,2,22,2.097,4.628
56180,31.68333333,103.85,1591.3,1972,2,23,2.82,4.671
56180,31.68333333,103.85,1591.3,1972,2,24,8.507,6.76
56180,31.68333333,103.85,1591.3,1972,2,25,1.628,4.739
56180,31.68333333,103.85,1591.3,1972,2,26,3.722,4.777
56180,31.68333333,103.85,1591.3,1972,2,27,8.64,7.357
56180,31.68333333,103.85,1591.3,1972,2,28,5.023,4.851
56180,31.68333333,103.85,1591.3,1972,2,29,13.936,7.552
56180,31.68333333,103.85,1591.3,1972,3,1,12.959,7.945
56180,31.68333333,103.85,1591.3,1972,3,2,16.933,6.687
56180,31.68333333,103.85,1591.3,1972,3,3,16.669,7.182
56180,31.68333333,103.85,1591.3,1972,3,4,17.381,6.87
56180,31.68333333,103.85,1591.3,1972,3,5,16.703,6.891
56180,31.68333333,103.85,1591.3,1972,3,6,4.431,5.11
56180,31.68333333,103.85,1591.3,1972,3,7,10.165,7.835
56180,31.68333333,103.85,1591.3,1972,3,8,12.61,8.369
56180,31.68333333,103.85,1591.3,1972,3,9,3.847,5.222
56180,31.68333333,103.85,1591.3,1972,3,10,13.138,8.462
56180,31.68333333,103.85,1591.3,1972,3,11,9.894,8.308
56180,31.68333333,103.85,1591.3,1972,3,12,17.667,7.4
56180,31.68333333,103.85,1591.3,1972,3,13,14.311,8.486
56180,31.68333333,103.85,1591.3,1972,3,14,13.008,8.611
56180,31.68333333,103.85,1591.3,1972,3,15,11.661,8.387
56180,31.68333333,103.85,1591.3,1972,3,16,18.299,7.762
56180,31.68333333,103.85,1591.3,1972,3,17,5.032,5.52
56180,31.68333333,103.85,1591.3,1972,3,18,8.022,6.5
56180,31.68333333,103.85,1591.3,1972,3,19,16.176,8.833
56180,31.68333333,103.85,1591.3,1972,3,20,17.363,8.31
56180,31.68333333,103.85,1591.3,1972,3,21,14.923,9.011
56180,31.68333333,103.85,1591.3,1972,3,22,15.266,9.063
56180,31.68333333,103.85,1591.3,1972,3,23,13.297,8.668
56180,31.68333333,103.85,1591.3,1972,3,24,8.516,7.307
56180,31.68333333,103.85,1591.3,1972,3,25,17.658,8.542
56180,31.68333333,103.85,1591.3,1972,3,26,16.208,8.954
56180,31.68333333,103.85,1591.3,1972,3,27,11.935,8.536
56180,31.68333333,103.85,1591.3,1972,3,28,16.409,9.294
56180,31.68333333,103.85,1591.3,1972,3,29,15.313,9.512
56180,31.68333333,103.85,1591.3,1972,3,30,13.89,9.503
56180,31.68333333,103.85,1591.3,1972,3,31,6.463,6.004
56180,31.68333333,103.85,1591.3,1972,4,1,9.548,8.82
56180,31.68333333,103.85,1591.3,1972,4,2,14.604,9.519
56180,31.68333333,103.85,1591.3,1972,4,3,19.446,8.976
56180,31.68333333,103.85,1591.3,1972,4,4,18.464,9.621
56180,31.68333333,103.85,1591.3,1972,4,5,19.717,8.652
