station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56487,28.33333333,103.1333333,1945.1,2005,2,2,10.824,6.828
56487,28.33333333,103.1333333,1945.1,2005,2,3,15.907,4.396
56487,28.33333333,103.1333333,1945.1,2005,2,4,15.976,4.423
56487,28.33333333,103.1333333,1945.1,2005,2,5,16.18,4.379
56487,28.33333333,103.1333333,1945.1,2005,2,6,16.64,4.158
56487,28.33333333,103.1333333,1945.1,2005,2,7,16.225,4.56
56487,28.33333333,103.1333333,1945.1,2005,2,8,16.81,4.236
56487,28.33333333,103.1333333,1945.1,2005,2,9,10.874,7.204
56487,28.33333333,103.1333333,1945.1,2005,2,10,16.862,4.449
56487,28.33333333,103.1333333,1945.1,2005,2,11,14.037,6.367
56487,28.33333333,103.1333333,1945.1,2005,2,12,7.608,6.385
56487,28.33333333,103.1333333,1945.1,2005,2,13,13.681,6.723
56487,28.33333333,103.1333333,1945.1,2005,2,14,9.13,7.189
56487,28.33333333,103.1333333,1945.1,2005,2,15,13.048,7.13
56487,28.33333333,103.1333333,1945.1,2005,2,16,9.632,7.398
56487,28.33333333,103.1333333,1945.1,2005,2,17,12.552,7.446
56487,28.33333333,103.1333333,1945.1,2005,2,18,5.68,4.484
56487,28.33333333,103.1333333,1945.1,2005,2,19,5.721,4.517
56487,28.33333333,103.1333333,1945.1,2005,2,20,10.782,7.768
56487,28.33333333,103.1333333,1945.1,2005,2,21,10.577,7.768
56487,28.33333333,103.1333333,1945.1,2005,2,22,18.63,4.577
56487,28.33333333,103.1333333,1945.1,2005,2,23,14.462,7.316
56487,28.33333333,103.1333333,1945.1,2005,2,24,19.227,4.359
56487,28.33333333,103.1333333,1945.1,2005,2,25,11.094,8.008
56487,28.33333333,103.1333333,1945.1,2005,2,26,15.224,7.231
56487,28.33333333,103.1333333,1945.1,2005,2,27,9.716,7.742
56487,28.33333333,103.1333333,1945.1,2005,2,28,6.078,4.799
56487,28.33333333,103.1333333,1945.1,2005,3,1,11.067,8.196
56487,28.33333333,103.1333333,1945.1,2005,3,2,6.158,4.862
56487,28.33333333,103.1333333,1945.1,2005,3,3,6.204,4.898
56487,28.33333333,103.1333333,1945.1,2005,3,4,8.744,7.311
56487,28.33333333,103.1333333,1945.1,2005,3,5,11.59,8.447
56487,28.33333333,103.1333333,1945.1,2005,3,6,12.908,8.53
56487,28.33333333,103.1333333,1945.1,2005,3,7,6.36,5.021
56487,28.33333333,103.1333333,1945.1,2005,3,8,20.535,4.929
56487,28.33333333,103.1333333,1945.1,2005,3,9,15.664,8.078
56487,28.33333333,103.1333333,1945.1,2005,3,10,17.731,7.133
56487,28.33333333,103.1333333,1945.1,2005,3,11,20.391,5.433
56487,28.33333333,103.1333333,1945.1,2005,3,12,6.563,5.182
56487,28.33333333,103.1333333,1945.1,2005,3,13,20.002,6.006
56487,28.33333333,103.1333333,1945.1,2005,3,14,14.875,8.742
56487,28.33333333,103.1333333,1945.1,2005,3,15,21.785,4.895
56487,28.33333333,103.1333333,1945.1,2005,3,16,17.79,7.753
56487,28.33333333,103.1333333,1945.1,2005,3,17,18.752,7.317
56487,28.33333333,103.1333333,1945.1,2005,3,18,14.863,9.048
56487,28.33333333,103.1333333,1945.1,2005,3,19,21.679,5.463
56487,28.33333333,103.1333333,1945.1,2005,3,20,21.478,5.76
56487,28.33333333,103.1333333,1945.1,2005,3,21,19.48,7.245
56487,28.33333333,103.1333333,1945.1,2005,3,22,14.22,9.385
56487,28.33333333,103.1333333,1945.1,2005,3,23,6.99,5.518
56487,28.33333333,103.1333333,1945.1,2005,3,24,7.031,5.55
56487,28.33333333,103.1333333,1945.1,2005,3,25,9.306,7.875
56487,28.33333333,103.1333333,1945.1,2005,3,26,8.159,6.799
56487,28.33333333,103.1333333,1945.1,2005,3,27,12.856,9.562
56487,28.33333333,103.1333333,1945.1,2005,3,28,17.871,8.783
56487,28.33333333,103.1333333,1945.1,2005,3,29,15.219,9.659
56487,28.33333333,103.1333333,1945.1,2005,3,30,18.16,8.835
56487,28.33333333,103.1333333,1945.1,2005,3,31,14.27,9.859
56487,28.33333333,103.1333333,1945.1,2005,4,1,7.312,5.773
56487,28.33333333,103.1333333,1945.1,2005,4,2,13.917,9.918
56487,28.33333333,103.1333333,1945.1,2005,4,3,7.381,5.827
56487,28.33333333,103.1333333,1945.1,2005,4,4,13.843,10
56487,28.33333333,103.1333333,1945.1,2005,4,5,17.594,9.516
56487,28.33333333,103.1333333,1945.1,2005,4,6,23.484,6.155
56487,28.33333333,103.1333333,1945.1,2005,4,7,24.179,5.714
56487,28.33333333,103.1333333,1945.1,2005,4,8,20.838,8.189
56487,28.33333333,103.1333333,1945.1,2005,4,9,21.365,7.939
56487,28.33333333,103.1333333,1945.1,2005,4,10,21.548,7.891
56487,28.33333333,103.1333333,1945.1,2005,4,11,19.285,9.234
56487,28.33333333,103.1333333,1945.1,2005,4,12,7.664,6.05
56487,28.33333333,103.1333333,1945.1,2005,4,13,20.298,8.863
56487,28.33333333,103.1333333,1945.1,2005,4,14,21.003,8.571
56487,28.33333333,103.1333333,1945.1,2005,4,15,19.16,9.559
56487,28.33333333,103.1333333,1945.1,2005,4,16,19.524,9.49
56487,28.33333333,103.1333333,1945.1,2005,4,17,13.29,10.262
56487,28.33333333,103.1333333,1945.1,2005,4,18,14.1,10.488
56487,28.33333333,103.1333333,1945.1,2005,4,19,12.719,10.109
56487,28.33333333,103.1333333,1945.1,2005,4,20,25.518,5.921
56487,28.33333333,103.1333333,1945.1,2005,4,21,21.437,8.811
56487,28.33333333,103.1333333,1945.1,2005,4,22,20.843,9.174
56487,28.33333333,103.1333333,1945.1,2005,4,23,7.951,6.277
56487,28.33333333,103.1333333,1945.1,2005,4,24,24.07,7.285
56487,28.33333333,103.1333333,1945.1,2005,4,25,13.854,10.601
56487,28.33333333,103.1333333,1945.1,2005,4,26,20.045,9.821
56487,28.33333333,103.1333333,1945.1,2005,4,27,19.598,10.046
56487,28.33333333,103.1333333,1945.1,2005,4,28,22.005,8.907
56487,28.33333333,103.1333333,1945.1,2005,4,29,24.416,7.389
56487,28.33333333,103.1333333,1945.1,2005,4,30,25.861,6.359
56487,28.33333333,103.1333333,1945.1,2005,5,1,19.087,10.42
56487,28.33333333,103.1333333,1945.1,2005,5,2,23.536,8.139
56487,28.33333333,103.1333333,1945.1,2005,5,3,21.207,9.61
56487,28.33333333,103.1333333,1945.1,2005,5,4,24.067,7.904
56487,28.33333333,103.1333333,1945.1,2005,5,5,9.626,8.081
56487,28.33333333,103.1333333,1945.1,2005,5,6,21.728,9.469
56487,28.33333333,103.1333333,1945.1,2005,5,7,19.845,10.399
56487,28.33333333,103.1333333,1945.1,2005,5,8,8.245,6.509
56487,28.33333333,103.1333333,1945.1,2005,5,9,16.39,11.192
56487,28.33333333,103.1333333,1945.1,2005,5,10,14.819,11.061
56487,28.33333333,103.1333333,1945.1,2005,5,11,18.484,10.953
56487,28.33333333,103.1333333,1945.1,2005,5,12,26.957,6.166
56487,28.33333333,103.1333333,1945.1,2005,5,13,23.147,8.919
56487,28.33333333,103.1333333,1945.1,2005,5,14,25.722,7.224
56487,28.33333333,103.1333333,1945.1,2005,5,15,26.363,6.751
56487,28.33333333,103.1333333,1945.1,2005,5,16,27.012,6.323
56487,28.33333333,103.1333333,1945.1,2005,5,17,24.338,8.339
56487,28.33333333,103.1333333,1945.1,2005,5,18,23.371,8.948
56487,28.33333333,103.1333333,1945.1,2005,5,19,22.746,9.366
56487,28.33333333,103.1333333,1945.1,2005,5,20,24.185,8.489
56487,28.33333333,103.1333333,1945.1,2005,5,21,18.463,11.159
56487,28.33333333,103.1333333,1945.1,2005,5,22,23.419,9.08
56487,28.33333333,103.1333333,1945.1,2005,5,23,14.658,11.182
56487,28.33333333,103.1333333,1945.1,2005,5,24,8.452,6.673
56487,28.33333333,103.1333333,1945.1,2005,5,25,14.681,11.217
56487,28.33333333,103.1333333,1945.1,2005,5,26,22.334,9.802
56487,28.33333333,103.1333333,1945.1,2005,5,27,14.379,11.153
56487,28.33333333,103.1333333,1945.1,2005,5,28,16.135,11.452
56487,28.33333333,103.1333333,1945.1,2005,5,29,10.076,8.49
56487,28.33333333,103.1333333,1945.1,2005,5,30,19.641,11.022
56487,28.33333333,103.1333333,1945.1,2005,5,31,22.837,9.607
56487,28.33333333,103.1333333,1945.1,2005,6,1,8.509,6.718
56487,28.33333333,103.1333333,1945.1,2005,6,2,13.771,10.961
56487,28.33333333,103.1333333,1945.1,2005,6,3,23.164,9.462
56487,28.33333333,103.1333333,1945.1,2005,6,4,22.07,10.082
56487,28.33333333,103.1333333,1945.1,2005,6,5,14.729,11.263
56487,28.33333333,103.1333333,1945.1,2005,6,6,17.604,11.517
56487,28.33333333,103.1333333,1945.1,2005,6,7,19.368,11.2
56487,28.33333333,103.1333333,1945.1,2005,6,8,20.324,10.882
56487,28.33333333,103.1333333,1945.1,2005,6,9,20.159,10.957
56487,28.33333333,103.1333333,1945.1,2005,6,10,8.551,6.751
56487,28.33333333,103.1333333,1945.1,2005,6,11,9.19,7.531
56487,28.33333333,103.1333333,1945.1,2005,6,12,8.558,6.757
56487,28.33333333,103.1333333,1945.1,2005,6,13,13.011,10.651
56487,28.33333333,103.1333333,1945.1,2005,6,14,26.976,6.96
56487,28.33333333,103.1333333,1945.1,2005,6,15,18.727,11.386
56487,28.33333333,103.1333333,1945.1,2005,6,16,15.402,11.472
56487,28.33333333,103.1333333,1945.1,2005,6,17,11.895,9.997
56487,28.33333333,103.1333333,1945.1,2005,6,18,8.566,6.763
56487,28.33333333,103.1333333,1945.1,2005,6,19,9.202,7.542
56487,28.33333333,103.1333333,1945.1,2005,6,20,8.566,6.763
56487,28.33333333,103.1333333,1945.1,2005,6,21,23.171,9.591
56487,28.33333333,103.1333333,1945.1,2005,6,22,9.828,8.189
56487,28.33333333,103.1333333,1945.1,2005,6,23,8.558,6.756
56487,28.33333333,103.1333333,1945.1,2005,6,24,20.453,10.851
56487,28.33333333,103.1333333,1945.1,2005,6,25,8.554,6.753
56487,28.33333333,103.1333333,1945.1,2005,6,26,25.853,7.777
56487,28.33333333,103.1333333,1945.1,2005,6,27,26.806,7.078
56487,28.33333333,103.1333333,1945.1,2005,6,28,23.457,9.369
56487,28.33333333,103.1333333,1945.1,2005,6,29,25.833,7.77
56487,28.33333333,103.1333333,1945.1,2005,6,30,25.691,7.89
56487,28.33333333,103.1333333,1945.1,2005,7,1,19.494,11.156
56487,28.33333333,103.1333333,1945.1,2005,7,2,22.012,10.126
56487,28.33333333,103.1333333,1945.1,2005,7,3,18.837,11.306
56487,28.33333333,103.1333333,1945.1,2005,7,4,22.793,9.665
56487,28.33333333,103.1333333,1945.1,2005,7,5,21.518,10.314
56487,28.33333333,103.1333333,1945.1,2005,7,6,26.426,7.25
56487,28.33333333,103.1333333,1945.1,2005,7,7,23.247,9.361
56487,28.33333333,103.1333333,1945.1,2005,7,8,8.499,6.71
56487,28.33333333,103.1333333,1945.1,2005,7,9,9.275,7.639
56487,28.33333333,103.1333333,1945.1,2005,7,10,8.485,6.699
56487,28.33333333,103.1333333,1945.1,2005,7,11,8.478,6.693
56487,28.33333333,103.1333333,1945.1,2005,7,12,14.833,11.234
56487,28.33333333,103.1333333,1945.1,2005,7,13,22.755,9.563
56487,28.33333333,103.1333333,1945.1,2005,7,14,11.793,9.875
56487,28.33333333,103.1333333,1945.1,2005,7,15,15.114,11.282
56487,28.33333333,103.1333333,1945.1,2005,7,16,12.092,10.056
56487,28.33333333,103.1333333,1945.1,2005,7,17,10.005,8.429
56487,28.33333333,103.1333333,1945.1,2005,7,18,11.586,9.748
56487,28.33333333,103.1333333,1945.1,2005,7,19,8.404,6.634
56487,28.33333333,103.1333333,1945.1,2005,7,20,9.348,7.758
56487,28.33333333,103.1333333,1945.1,2005,7,21,8.39,6.624
56487,28.33333333,103.1333333,1945.1,2005,7,22,8.375,6.612
56487,28.33333333,103.1333333,1945.1,2005,7,23,24.679,8.044
56487,28.33333333,103.1333333,1945.1,2005,7,24,13.264,10.626
56487,28.33333333,103.1333333,1945.1,2005,7,25,10.243,8.662
56487,28.33333333,103.1333333,1945.1,2005,7,26,24.954,7.73
56487,28.33333333,103.1333333,1945.1,2005,7,27,21.461,9.863
56487,28.33333333,103.1333333,1945.1,2005,7,28,14.625,11.035
56487,28.33333333,103.1333333,1945.1,2005,7,29,12.087,10.034
56487,28.33333333,103.1333333,1945.1,2005,7,30,22.675,9.065
56487,28.33333333,103.1333333,1945.1,2005,7,31,24.375,7.898
56487,28.33333333,103.1333333,1945.1,2005,8,1,24.834,7.568
56487,28.33333333,103.1333333,1945.1,2005,8,2,10.922,9.21
56487,28.33333333,103.1333333,1945.1,2005,8,3,17.218,11.033
56487,28.33333333,103.1333333,1945.1,2005,8,4,26.031,6.505
56487,28.33333333,103.1333333,1945.1,2005,8,5,8.178,6.456
56487,28.33333333,103.1333333,1945.1,2005,8,6,8.157,6.44
56487,28.33333333,103.1333333,1945.1,2005,8,7,8.137,6.424
56487,28.33333333,103.1333333,1945.1,2005,8,8,8.436,6.802
56487,28.33333333,103.1333333,1945.1,2005,8,9,8.099,6.394
56487,28.33333333,103.1333333,1945.1,2005,8,10,12.171,9.971
56487,28.33333333,103.1333333,1945.1,2005,8,11,20.037,9.916
56487,28.33333333,103.1333333,1945.1,2005,8,12,15.734,10.884
56487,28.33333333,103.1333333,1945.1,2005,8,13,15.712,10.855
56487,28.33333333,103.1333333,1945.1,2005,8,14,11.295,9.453
56487,28.33333333,103.1333333,1945.1,2005,8,15,17.696,10.534
56487,28.33333333,103.1333333,1945.1,2005,8,16,9.526,8.034
56487,28.33333333,103.1333333,1945.1,2005,8,17,9.19,7.703
56487,28.33333333,103.1333333,1945.1,2005,8,18,20.57,9.265
56487,28.33333333,103.1333333,1945.1,2005,8,19,18.198,10.223
56487,28.33333333,103.1333333,1945.1,2005,8,20,7.857,6.203
56487,28.33333333,103.1333333,1945.1,2005,8,21,7.837,6.187
56487,28.33333333,103.1333333,1945.1,2005,8,22,7.809,6.165
56487,28.33333333,103.1333333,1945.1,2005,8,23,8.886,7.416
56487,28.33333333,103.1333333,1945.1,2005,8,24,9.012,7.538
56487,28.33333333,103.1333333,1945.1,2005,8,25,7.727,6.1
56487,28.33333333,103.1333333,1945.1,2005,8,26,7.706,6.084
56487,28.33333333,103.1333333,1945.1,2005,8,27,13.238,10.138
56487,28.33333333,103.1333333,1945.1,2005,8,28,9.961,8.419
56487,28.33333333,103.1333333,1945.1,2005,8,29,14.253,10.283
56487,28.33333333,103.1333333,1945.1,2005,8,30,23.611,6.431
56487,28.33333333,103.1333333,1945.1,2005,8,31,20.619,8.354
56487,28.33333333,103.1333333,1945.1,2005,9,1,8.308,6.851
56487,28.33333333,103.1333333,1945.1,2005,9,2,16.083,10.012
56487,28.33333333,103.1333333,1945.1,2005,9,3,22.315,7.007
56487,28.33333333,103.1333333,1945.1,2005,9,4,19.651,8.58
56487,28.33333333,103.1333333,1945.1,2005,9,5,7.412,5.852
56487,28.33333333,103.1333333,1945.1,2005,9,6,7.375,5.823
56487,28.33333333,103.1333333,1945.1,2005,9,7,7.346,5.799
56487,28.33333333,103.1333333,1945.1,2005,9,8,21.845,6.819
56487,28.33333333,103.1333333,1945.1,2005,9,9,23.749,5.293
56487,28.33333333,103.1333333,1945.1,2005,9,10,18.542,8.668
56487,28.33333333,103.1333333,1945.1,2005,9,11,18.039,8.838
56487,28.33333333,103.1333333,1945.1,2005,9,12,15.901,9.522
56487,28.33333333,103.1333333,1945.1,2005,9,13,7.146,5.641
56487,28.33333333,103.1333333,1945.1,2005,9,14,21.008,6.841
56487,28.33333333,103.1333333,1945.1,2005,9,15,20.784,6.872
56487,28.33333333,103.1333333,1945.1,2005,9,16,21.464,6.301
56487,28.33333333,103.1333333,1945.1,2005,9,17,13.527,9.448
56487,28.33333333,103.1333333,1945.1,2005,9,18,21.456,6.069
56487,28.33333333,103.1333333,1945.1,2005,9,19,18.424,7.924
56487,28.33333333,103.1333333,1945.1,2005,9,20,18.352,7.886
56487,28.33333333,103.1333333,1945.1,2005,9,21,7.586,6.259
56487,28.33333333,103.1333333,1945.1,2005,9,22,8.716,7.369
56487,28.33333333,103.1333333,1945.1,2005,9,23,6.78,5.353
56487,28.33333333,103.1333333,1945.1,2005,9,24,12.69,9.093
56487,28.33333333,103.1333333,1945.1,2005,9,25,6.704,5.292
56487,28.33333333,103.1333333,1945.1,2005,9,26,7.241,5.96
56487,28.33333333,103.1333333,1945.1,2005,9,27,8.356,7.07
56487,28.33333333,103.1333333,1945.1,2005,9,28,19.458,6.3
56487,28.33333333,103.1333333,1945.1,2005,9,29,12.396,8.834
56487,28.33333333,103.1333333,1945.1,2005,9,30,15.893,8.13
56487,28.33333333,103.1333333,1945.1,2005,10,1,20.621,5.075
56487,28.33333333,103.1333333,1945.1,2005,10,2,9.962,8.099
56487,28.33333333,103.1333333,1945.1,2005,10,3,6.392,5.047
56487,28.33333333,103.1333333,1945.1,2005,10,4,6.355,5.017
56487,28.33333333,103.1333333,1945.1,2005,10,5,11.464,8.454
56487,28.33333333,103.1333333,1945.1,2005,10,6,6.272,4.952
56487,28.33333333,103.1333333,1945.1,2005,10,7,9.138,7.576
56487,28.33333333,103.1333333,1945.1,2005,10,8,6.195,4.891
56487,28.33333333,103.1333333,1945.1,2005,10,9,6.156,4.86
56487,28.33333333,103.1333333,1945.1,2005,10,10,17.874,5.994
56487,28.33333333,103.1333333,1945.1,2005,10,11,18.213,5.642
56487,28.33333333,103.1333333,1945.1,2005,10,12,16.887,6.407
56487,28.33333333,103.1333333,1945.1,2005,10,13,5.992,4.731
56487,28.33333333,103.1333333,1945.1,2005,10,14,5.952,4.699
56487,28.33333333,103.1333333,1945.1,2005,10,15,5.912,4.667
56487,28.33333333,103.1333333,1945.1,2005,10,16,14.288,7.368
56487,28.33333333,103.1333333,1945.1,2005,10,17,11.546,7.904
56487,28.33333333,103.1333333,1945.1,2005,10,18,5.796,4.576
56487,28.33333333,103.1333333,1945.1,2005,10,19,7.465,6.307
56487,28.33333333,103.1333333,1945.1,2005,10,20,5.721,4.517
56487,28.33333333,103.1333333,1945.1,2005,10,21,5.68,4.484
56487,28.33333333,103.1333333,1945.1,2005,10,22,5.645,4.456
56487,28.33333333,103.1333333,1945.1,2005,10,23,5.604,4.424
56487,28.33333333,103.1333333,1945.1,2005,10,24,12.909,7.193
56487,28.33333333,103.1333333,1945.1,2005,10,25,17.708,4.284
56487,28.33333333,103.1333333,1945.1,2005,10,26,8.428,6.857
56487,28.33333333,103.1333333,1945.1,2005,10,27,5.449,4.302
56487,28.33333333,103.1333333,1945.1,2005,10,28,5.42,4.279
56487,28.33333333,103.1333333,1945.1,2005,10,29,6.259,5.249
56487,28.33333333,103.1333333,1945.1,2005,10,30,5.348,4.222
56487,28.33333333,103.1333333,1945.1,2005,10,31,12.668,6.728
56487,28.33333333,103.1333333,1945.1,2005,11,1,14.474,5.781
56487,28.33333333,103.1333333,1945.1,2005,11,2,14.27,5.793
56487,28.33333333,103.1333333,1945.1,2005,11,3,14.568,5.527
56487,28.33333333,103.1333333,1945.1,2005,11,4,14.971,5.143
56487,28.33333333,103.1333333,1945.1,2005,11,5,16.251,4.13
56487,28.33333333,103.1333333,1945.1,2005,11,6,13.604,5.81
56487,28.33333333,103.1333333,1945.1,2005,11,7,15.002,4.853
56487,28.33333333,103.1333333,1945.1,2005,11,8,8.902,6.708
56487,28.33333333,103.1333333,1945.1,2005,11,9,13.056,5.875
56487,28.33333333,103.1333333,1945.1,2005,11,10,11.905,6.309
56487,28.33333333,103.1333333,1945.1,2005,11,11,14.598,4.762
56487,28.33333333,103.1333333,1945.1,2005,11,12,15.46,4.022
56487,28.33333333,103.1333333,1945.1,2005,11,13,10.904,6.453
56487,28.33333333,103.1333333,1945.1,2005,11,14,5.448,4.514
56487,28.33333333,103.1333333,1945.1,2005,11,15,9.634,6.545
56487,28.33333333,103.1333333,1945.1,2005,11,16,4.809,3.797
56487,28.33333333,103.1333333,1945.1,2005,11,17,4.78,3.774
56487,28.33333333,103.1333333,1945.1,2005,11,18,4.751,3.751
56487,28.33333333,103.1333333,1945.1,2005,11,19,5.186,4.274
56487,28.33333333,103.1333333,1945.1,2005,11,20,4.704,3.714
56487,28.33333333,103.1333333,1945.1,2005,11,21,4.675,3.691
56487,28.33333333,103.1333333,1945.1,2005,11,22,4.658,3.677
56487,28.33333333,103.1333333,1945.1,2005,11,23,4.635,3.66
56487,28.33333333,103.1333333,1945.1,2005,11,24,8.128,6.133
56487,28.33333333,103.1333333,1945.1,2005,11,25,10.473,5.993
56487,28.33333333,103.1333333,1945.1,2005,11,26,11.101,5.724
56487,28.33333333,103.1333333,1945.1,2005,11,27,12.303,5.093
56487,28.33333333,103.1333333,1945.1,2005,11,28,4.534,3.579
56487,28.33333333,103.1333333,1945.1,2005,11,29,13.786,3.994
56487,28.33333333,103.1333333,1945.1,2005,11,30,12.854,4.604
56487,28.33333333,103.1333333,1945.1,2005,12,1,12.046,5.058
56487,28.33333333,103.1333333,1945.1,2005,12,2,13.892,3.759
56487,28.33333333,103.1333333,1945.1,2005,12,3,7.547,5.854
56487,28.33333333,103.1333333,1945.1,2005,12,4,10.95,5.495
56487,28.33333333,103.1333333,1945.1,2005,12,5,4.424,3.493
56487,28.33333333,103.1333333,1945.1,2005,12,6,12.547,4.557
56487,28.33333333,103.1333333,1945.1,2005,12,7,4.394,3.469
56487,28.33333333,103.1333333,1945.1,2005,12,8,10.967,5.373
56487,28.33333333,103.1333333,1945.1,2005,12,9,10.503,5.528
56487,28.33333333,103.1333333,1945.1,2005,12,10,4.369,3.449
56487,28.33333333,103.1333333,1945.1,2005,12,11,4.354,3.437
56487,28.33333333,103.1333333,1945.1,2005,12,12,10.443,5.49
56487,28.33333333,103.1333333,1945.1,2005,12,13,12.713,4.235
56487,28.33333333,103.1333333,1945.1,2005,12,14,4.335,3.423
56487,28.33333333,103.1333333,1945.1,2005,12,15,10.75,5.352
56487,28.33333333,103.1333333,1945.1,2005,12,16,7.474,5.715
56487,28.33333333,103.1333333,1945.1,2005,12,17,4.328,3.417
56487,28.33333333,103.1333333,1945.1,2005,12,18,4.321,3.411
56487,28.33333333,103.1333333,1945.1,2005,12,19,9.198,5.788
56487,28.33333333,103.1333333,1945.1,2005,12,20,4.321,3.411
56487,28.33333333,103.1333333,1945.1,2005,12,21,4.325,3.414
56487,28.33333333,103.1333333,1945.1,2005,12,22,4.325,3.414
56487,28.33333333,103.1333333,1945.1,2005,12,23,7.801,5.794
56487,28.33333333,103.1333333,1945.1,2005,12,24,7.801,5.794
56487,28.33333333,103.1333333,1945.1,2005,12,25,4.332,3.42
56487,28.33333333,103.1333333,1945.1,2005,12,26,4.332,3.42
56487,28.33333333,103.1333333,1945.1,2005,12,27,10.216,5.565
56487,28.33333333,103.1333333,1945.1,2005,12,28,13.506,3.702
56487,28.33333333,103.1333333,1945.1,2005,12,29,8.936,5.876
56487,28.33333333,103.1333333,1945.1,2005,12,30,12.558,4.404
56487,28.33333333,103.1333333,1945.1,2005,12,31,11.26,5.185
56487,28.33333333,103.1333333,1945.1,2006,1,1,6.237,5.194
56487,28.33333333,103.1333333,1945.1,2006,1,2,11.632,5.043
56487,28.33333333,103.1333333,1945.1,2006,1,3,12.756,4.378
56487,28.33333333,103.1333333,1945.1,2006,1,4,4.414,3.485
56487,28.33333333,103.1333333,1945.1,2006,1,5,4.429,3.497
56487,28.33333333,103.1333333,1945.1,2006,1,6,4.444,3.509
56487,28.33333333,103.1333333,1945.1,2006,1,7,11.559,5.249
56487,28.33333333,103.1333333,1945.1,2006,1,8,10.59,5.716
56487,28.33333333,103.1333333,1945.1,2006,1,9,13.854,3.888
56487,28.33333333,103.1333333,1945.1,2006,1,10,14.004,3.814
56487,28.33333333,103.1333333,1945.1,2006,1,11,13.816,4.002
56487,28.33333333,103.1333333,1945.1,2006,1,12,11.725,5.361
56487,28.33333333,103.1333333,1945.1,2006,1,13,9.635,6.108
56487,28.33333333,103.1333333,1945.1,2006,1,14,13.962,4.077
56487,28.33333333,103.1333333,1945.1,2006,1,15,11.862,5.462
56487,28.33333333,103.1333333,1945.1,2006,1,16,14.536,3.807
56487,28.33333333,103.1333333,1945.1,2006,1,17,11.394,5.782
56487,28.33333333,103.1333333,1945.1,2006,1,18,7.532,6.005
56487,28.33333333,103.1333333,1945.1,2006,1,19,6.534,5.481
56487,28.33333333,103.1333333,1945.1,2006,1,20,4.717,3.724
56487,28.33333333,103.1333333,1945.1,2006,1,21,4.747,3.747
56487,28.33333333,103.1333333,1945.1,2006,1,22,4.769,3.765
56487,28.33333333,103.1333333,1945.1,2006,1,23,4.793,3.784
56487,28.33333333,103.1333333,1945.1,2006,1,24,4.823,3.807
56487,28.33333333,103.1333333,1945.1,2006,1,25,4.852,3.83
56487,28.33333333,103.1333333,1945.1,2006,1,26,15.289,4.064
56487,28.33333333,103.1333333,1945.1,2006,1,27,15.454,3.99
56487,28.33333333,103.1333333,1945.1,2006,1,28,14.826,4.557
56487,28.33333333,103.1333333,1945.1,2006,1,29,15.75,3.996
56487,28.33333333,103.1333333,1945.1,2006,1,30,13.051,5.862
56487,28.33333333,103.1333333,1945.1,2006,1,31,15.168,4.598
56487,28.33333333,103.1333333,1945.1,2006,2,1,15.968,4.116
56487,28.33333333,103.1333333,1945.1,2006,2,2,12.885,6.17
56487,28.33333333,103.1333333,1945.1,2006,2,3,6.355,5.378
56487,28.33333333,103.1333333,1945.1,2006,2,4,12.91,6.325
56487,28.33333333,103.1333333,1945.1,2006,2,5,12.733,6.468
56487,28.33333333,103.1333333,1945.1,2006,2,6,16.278,4.434
56487,28.33333333,103.1333333,1945.1,2006,2,7,14.608,5.669
56487,28.33333333,103.1333333,1945.1,2006,2,8,5.302,4.186
56487,28.33333333,103.1333333,1945.1,2006,2,9,13.512,6.463
56487,28.33333333,103.1333333,1945.1,2006,2,10,12.184,7.046
56487,28.33333333,103.1333333,1945.1,2006,2,11,16.308,4.944
56487,28.33333333,103.1333333,1945.1,2006,2,12,16.908,4.639
56487,28.33333333,103.1333333,1945.1,2006,2,13,16.238,5.253
56487,28.33333333,103.1333333,1945.1,2006,2,14,17.091,4.731
56487,28.33333333,103.1333333,1945.1,2006,2,15,15.24,6.093
56487,28.33333333,103.1333333,1945.1,2006,2,16,5.602,4.423
56487,28.33333333,103.1333333,1945.1,2006,2,17,5.638,4.451
56487,28.33333333,103.1333333,1945.1,2006,2,18,13.924,7.066
56487,28.33333333,103.1333333,1945.1,2006,2,19,5.721,4.517
56487,28.33333333,103.1333333,1945.1,2006,2,20,15.011,6.749
56487,28.33333333,103.1333333,1945.1,2006,2,21,11.512,7.851
56487,28.33333333,103.1333333,1945.1,2006,2,22,10.238,7.759
56487,28.33333333,103.1333333,1945.1,2006,2,23,12.173,7.907
56487,28.33333333,103.1333333,1945.1,2006,2,24,5.916,4.67
56487,28.33333333,103.1333333,1945.1,2006,2,25,19.327,4.417
56487,28.33333333,103.1333333,1945.1,2006,2,26,13.996,7.719
56487,28.33333333,103.1333333,1945.1,2006,2,27,6.037,4.766
56487,28.33333333,103.1333333,1945.1,2006,2,28,6.078,4.799
56487,28.33333333,103.1333333,1945.1,2006,3,1,6.118,4.83
56487,28.33333333,103.1333333,1945.1,2006,3,2,19.683,4.803
56487,28.33333333,103.1333333,1945.1,2006,3,3,19.512,5.076
56487,28.33333333,103.1333333,1945.1,2006,3,4,17.636,6.506
56487,28.33333333,103.1333333,1945.1,2006,3,5,19.84,5.08
56487,28.33333333,103.1333333,1945.1,2006,3,6,15.723,7.773
