station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51628,41.16666667,80.23333333,1105,1971,2,26,12.298,5.859
51628,41.16666667,80.23333333,1105,1971,2,27,9.844,6.552
51628,41.16666667,80.23333333,1105,1971,2,28,4.76,4.783
51628,41.16666667,80.23333333,1105,1971,3,1,6.282,5.593
51628,41.16666667,80.23333333,1105,1971,3,2,14.664,4.724
51628,41.16666667,80.23333333,1105,1971,3,3,13.079,6.171
51628,41.16666667,80.23333333,1105,1971,3,4,15.351,4.421
51628,41.16666667,80.23333333,1105,1971,3,5,15.258,4.762
51628,41.16666667,80.23333333,1105,1971,3,6,15.842,4.35
51628,41.16666667,80.23333333,1105,1971,3,7,9.839,7.044
51628,41.16666667,80.23333333,1105,1971,3,8,15.25,5.406
51628,41.16666667,80.23333333,1105,1971,3,9,16.93,3.736
51628,41.16666667,80.23333333,1105,1971,3,10,14.053,6.636
51628,41.16666667,80.23333333,1105,1971,3,11,15.262,5.992
51628,41.16666667,80.23333333,1105,1971,3,12,16.828,4.655
51628,41.16666667,80.23333333,1105,1971,3,13,17.944,3.476
51628,41.16666667,80.23333333,1105,1971,3,14,18.059,3.589
51628,41.16666667,80.23333333,1105,1971,3,15,18.205,3.707
51628,41.16666667,80.23333333,1105,1971,3,16,17.953,4.307
51628,41.16666667,80.23333333,1105,1971,3,17,16.707,5.928
51628,41.16666667,80.23333333,1105,1971,3,18,15.179,7.217
51628,41.16666667,80.23333333,1105,1971,3,19,16.037,6.839
51628,41.16666667,80.23333333,1105,1971,3,20,14.241,7.858
51628,41.16666667,80.23333333,1105,1971,3,21,15.88,7.25
51628,41.16666667,80.23333333,1105,1971,3,22,16.883,6.75
51628,41.16666667,80.23333333,1105,1971,3,23,6.004,6.033
51628,41.16666667,80.23333333,1105,1971,3,24,15.806,7.743
51628,41.16666667,80.23333333,1105,1971,3,25,6.112,6.141
51628,41.16666667,80.23333333,1105,1971,3,26,19.43,5.047
51628,41.16666667,80.23333333,1105,1971,3,27,14.122,8.6
51628,41.16666667,80.23333333,1105,1971,3,28,12.497,8.669
51628,41.16666667,80.23333333,1105,1971,3,29,18.564,6.629
51628,41.16666667,80.23333333,1105,1971,3,30,20.414,4.82
51628,41.16666667,80.23333333,1105,1971,3,31,20.394,5.078
51628,41.16666667,80.23333333,1105,1971,4,1,19.156,6.668
51628,41.16666667,80.23333333,1105,1971,4,2,17.778,7.945
51628,41.16666667,80.23333333,1105,1971,4,3,17.468,8.257
51628,41.16666667,80.23333333,1105,1971,4,4,17.151,8.573
51628,41.16666667,80.23333333,1105,1971,4,5,18.753,7.748
51628,41.16666667,80.23333333,1105,1971,4,6,16.652,8.998
51628,41.16666667,80.23333333,1105,1971,4,7,6.788,6.82
51628,41.16666667,80.23333333,1105,1971,4,8,6.836,6.869
51628,41.16666667,80.23333333,1105,1971,4,9,6.891,6.924
51628,41.16666667,80.23333333,1105,1971,4,10,17.393,9.153
51628,41.16666667,80.23333333,1105,1971,4,11,17.893,9.05
51628,41.16666667,80.23333333,1105,1971,4,12,11.813,9.255
51628,41.16666667,80.23333333,1105,1971,4,13,20.042,8.021
51628,41.16666667,80.23333333,1105,1971,4,14,12.358,9.515
51628,41.16666667,80.23333333,1105,1971,4,15,16.813,9.807
51628,41.16666667,80.23333333,1105,1971,4,16,22.015,6.737
51628,41.16666667,80.23333333,1105,1971,4,17,22.943,5.836
51628,41.16666667,80.23333333,1105,1971,4,18,23.051,5.943
51628,41.16666667,80.23333333,1105,1971,4,19,21.843,7.458
51628,41.16666667,80.23333333,1105,1971,4,20,21.365,8.071
51628,41.16666667,80.23333333,1105,1971,4,21,11.332,9.358
51628,41.16666667,80.23333333,1105,1971,4,22,25.966,2.503
51628,41.16666667,80.23333333,1105,1971,4,23,17.368,10.362
51628,41.16666667,80.23333333,1105,1971,4,24,24.825,4.809
51628,41.16666667,80.23333333,1105,1971,4,25,20.852,9.131
51628,41.16666667,80.23333333,1105,1971,4,26,21.926,8.444
51628,41.16666667,80.23333333,1105,1971,4,27,23.191,7.465
51628,41.16666667,80.23333333,1105,1971,4,28,20.879,9.45
51628,41.16666667,80.23333333,1105,1971,4,29,7.76,7.797
51628,41.16666667,80.23333333,1105,1971,4,30,13.235,10.296
51628,41.16666667,80.23333333,1105,1971,5,1,9.459,8.733
51628,41.16666667,80.23333333,1105,1971,5,2,9.922,8.991
51628,41.16666667,80.23333333,1105,1971,5,3,12.787,10.252
51628,41.16666667,80.23333333,1105,1971,5,4,23.329,8.277
51628,41.16666667,80.23333333,1105,1971,5,5,23.83,7.934
51628,41.16666667,80.23333333,1105,1971,5,6,22.982,8.843
51628,41.16666667,80.23333333,1105,1971,5,7,23.358,8.653
51628,41.16666667,80.23333333,1105,1971,5,8,24.737,7.41
51628,41.16666667,80.23333333,1105,1971,5,9,24.954,7.327
51628,41.16666667,80.23333333,1105,1971,5,10,23.377,8.995
51628,41.16666667,80.23333333,1105,1971,5,11,19.057,11.204
51628,41.16666667,80.23333333,1105,1971,5,12,16.272,11.333
51628,41.16666667,80.23333333,1105,1971,5,13,20.936,10.732
51628,41.16666667,80.23333333,1105,1971,5,14,26.848,5.646
51628,41.16666667,80.23333333,1105,1971,5,15,20.564,11.003
51628,41.16666667,80.23333333,1105,1971,5,16,23.456,9.453
51628,41.16666667,80.23333333,1105,1971,5,17,22.003,10.482
51628,41.16666667,80.23333333,1105,1971,5,18,23.247,9.788
51628,41.16666667,80.23333333,1105,1971,5,19,20.871,11.104
51628,41.16666667,80.23333333,1105,1971,5,20,16.238,11.572
51628,41.16666667,80.23333333,1105,1971,5,21,19.118,11.642
51628,41.16666667,80.23333333,1105,1971,5,22,23.695,9.781
51628,41.16666667,80.23333333,1105,1971,5,23,17.368,11.739
51628,41.16666667,80.23333333,1105,1971,5,24,23.435,10.072
51628,41.16666667,80.23333333,1105,1971,5,25,28.613,4.438
51628,41.16666667,80.23333333,1105,1971,5,26,14.268,11.213
51628,41.16666667,80.23333333,1105,1971,5,27,23.364,10.301
51628,41.16666667,80.23333333,1105,1971,5,28,20.224,11.678
51628,41.16666667,80.23333333,1105,1971,5,29,28.393,5.129
51628,41.16666667,80.23333333,1105,1971,5,30,13.747,11.065
51628,41.16666667,80.23333333,1105,1971,5,31,8.611,8.652
51628,41.16666667,80.23333333,1105,1971,6,1,22.399,11.058
51628,41.16666667,80.23333333,1105,1971,6,2,23.174,10.662
51628,41.16666667,80.23333333,1105,1971,6,3,24.266,10.017
51628,41.16666667,80.23333333,1105,1971,6,4,21.856,11.402
51628,41.16666667,80.23333333,1105,1971,6,5,21.711,11.491
51628,41.16666667,80.23333333,1105,1971,6,6,25.371,9.224
51628,41.16666667,80.23333333,1105,1971,6,7,22.209,11.32
51628,41.16666667,80.23333333,1105,1971,6,8,18.268,12.13
51628,41.16666667,80.23333333,1105,1971,6,9,19.032,12.085
51628,41.16666667,80.23333333,1105,1971,6,10,27.839,6.678
51628,41.16666667,80.23333333,1105,1971,6,11,26.48,8.313
51628,41.16666667,80.23333333,1105,1971,6,12,21.494,11.705
51628,41.16666667,80.23333333,1105,1971,6,13,28.949,5.272
51628,41.16666667,80.23333333,1105,1971,6,14,28.919,5.27
51628,41.16666667,80.23333333,1105,1971,6,15,28.17,6.363
51628,41.16666667,80.23333333,1105,1971,6,16,17.248,12.107
51628,41.16666667,80.23333333,1105,1971,6,17,16.204,11.94
51628,41.16666667,80.23333333,1105,1971,6,18,27.442,7.379
51628,41.16666667,80.23333333,1105,1971,6,19,29.419,4.654
51628,41.16666667,80.23333333,1105,1971,6,20,28.965,5.325
51628,41.16666667,80.23333333,1105,1971,6,21,25.624,9.266
51628,41.16666667,80.23333333,1105,1971,6,22,24.53,10.136
51628,41.16666667,80.23333333,1105,1971,6,23,24.235,10.345
51628,41.16666667,80.23333333,1105,1971,6,24,26.051,8.837
51628,41.16666667,80.23333333,1105,1971,6,25,25.124,9.667
51628,41.16666667,80.23333333,1105,1971,6,26,27.392,7.324
51628,41.16666667,80.23333333,1105,1971,6,27,17.693,12.127
51628,41.16666667,80.23333333,1105,1971,6,28,29.048,5.06
51628,41.16666667,80.23333333,1105,1971,6,29,28.142,6.351
51628,41.16666667,80.23333333,1105,1971,6,30,27.509,7.098
51628,41.16666667,80.23333333,1105,1971,7,1,20.229,11.973
51628,41.16666667,80.23333333,1105,1971,7,2,18.707,12.121
51628,41.16666667,80.23333333,1105,1971,7,3,19.752,12.028
51628,41.16666667,80.23333333,1105,1971,7,4,28.662,5.36
51628,41.16666667,80.23333333,1105,1971,7,5,8.678,8.719
51628,41.16666667,80.23333333,1105,1971,7,6,8.664,8.705
51628,41.16666667,80.23333333,1105,1971,7,7,16.367,11.837
51628,41.16666667,80.23333333,1105,1971,7,8,28.121,5.868
51628,41.16666667,80.23333333,1105,1971,7,9,28.859,4.703
51628,41.16666667,80.23333333,1105,1971,7,10,28.232,5.561
51628,41.16666667,80.23333333,1105,1971,7,11,27.763,6.127
51628,41.16666667,80.23333333,1105,1971,7,12,26.856,7.269
51628,41.16666667,80.23333333,1105,1971,7,13,27.568,6.273
51628,41.16666667,80.23333333,1105,1971,7,14,26.792,7.157
51628,41.16666667,80.23333333,1105,1971,7,15,18.471,11.882
51628,41.16666667,80.23333333,1105,1971,7,16,23.106,10.387
51628,41.16666667,80.23333333,1105,1971,7,17,27.299,6.257
51628,41.16666667,80.23333333,1105,1971,7,18,11.92,10.255
51628,41.16666667,80.23333333,1105,1971,7,19,9.188,8.888
51628,41.16666667,80.23333333,1105,1971,7,20,24.5,9.076
51628,41.16666667,80.23333333,1105,1971,7,21,27.165,5.995
51628,41.16666667,80.23333333,1105,1971,7,22,25.162,8.261
51628,41.16666667,80.23333333,1105,1971,7,23,26.031,7.2
51628,41.16666667,80.23333333,1105,1971,7,24,28.665,3.269
51628,41.16666667,80.23333333,1105,1971,7,25,28.058,4.176
51628,41.16666667,80.23333333,1105,1971,7,26,28.005,4.083
51628,41.16666667,80.23333333,1105,1971,7,27,26.754,5.767
51628,41.16666667,80.23333333,1105,1971,7,28,25.21,7.558
51628,41.16666667,80.23333333,1105,1971,7,29,21.914,10.21
51628,41.16666667,80.23333333,1105,1971,7,30,21.859,10.174
51628,41.16666667,80.23333333,1105,1971,7,31,15.133,11.104
51628,41.16666667,80.23333333,1105,1971,8,1,18.636,11.181
51628,41.16666667,80.23333333,1105,1971,8,2,17.859,11.221
51628,41.16666667,80.23333333,1105,1971,8,3,26.088,5.624
51628,41.16666667,80.23333333,1105,1971,8,4,18.215,11.092
51628,41.16666667,80.23333333,1105,1971,8,5,26.009,5.469
51628,41.16666667,80.23333333,1105,1971,8,6,25.044,6.549
51628,41.16666667,80.23333333,1105,1971,8,7,19.692,10.536
51628,41.16666667,80.23333333,1105,1971,8,8,17.595,10.952
51628,41.16666667,80.23333333,1105,1971,8,9,26.617,3.718
51628,41.16666667,80.23333333,1105,1971,8,10,14.255,10.579
51628,41.16666667,80.23333333,1105,1971,8,11,20.36,9.907
51628,41.16666667,80.23333333,1105,1971,8,12,25.825,4.37
51628,41.16666667,80.23333333,1105,1971,8,13,25.163,5.123
51628,41.16666667,80.23333333,1105,1971,8,14,18.84,10.271
51628,41.16666667,80.23333333,1105,1971,8,15,22.845,7.557
51628,41.16666667,80.23333333,1105,1971,8,16,26.259,2.761
51628,41.16666667,80.23333333,1105,1971,8,17,25.87,3.106
51628,41.16666667,80.23333333,1105,1971,8,18,11.532,9.478
51628,41.16666667,80.23333333,1105,1971,8,19,22.976,6.752
51628,41.16666667,80.23333333,1105,1971,8,20,22.894,6.64
51628,41.16666667,80.23333333,1105,1971,8,21,24.962,3.604
51628,41.16666667,80.23333333,1105,1971,8,22,25.019,3.266
51628,41.16666667,80.23333333,1105,1971,8,23,24.51,3.842
51628,41.16666667,80.23333333,1105,1971,8,24,24.565,3.506
51628,41.16666667,80.23333333,1105,1971,8,25,22.032,6.651
51628,41.16666667,80.23333333,1105,1971,8,26,17.456,9.632
51628,41.16666667,80.23333333,1105,1971,8,27,22.162,6.13
51628,41.16666667,80.23333333,1105,1971,8,28,23.192,4.568
51628,41.16666667,80.23333333,1105,1971,8,29,19.597,8.202
51628,41.16666667,80.23333333,1105,1971,8,30,10.327,8.682
51628,41.16666667,80.23333333,1105,1971,8,31,21.076,6.527
51628,41.16666667,80.23333333,1105,1971,9,1,16.707,9.291
51628,41.16666667,80.23333333,1105,1971,9,2,22.262,4.609
51628,41.16666667,80.23333333,1105,1971,9,3,19.134,7.758
51628,41.16666667,80.23333333,1105,1971,9,4,13.027,9.284
51628,41.16666667,80.23333333,1105,1971,9,5,11.46,8.866
51628,41.16666667,80.23333333,1105,1971,9,6,14.635,9.206
51628,41.16666667,80.23333333,1105,1971,9,7,19.705,6.555
51628,41.16666667,80.23333333,1105,1971,9,8,17.033,8.344
51628,41.16666667,80.23333333,1105,1971,9,9,20.841,4.777
51628,41.16666667,80.23333333,1105,1971,9,10,20.322,5.204
51628,41.16666667,80.23333333,1105,1971,9,11,18.494,6.937
51628,41.16666667,80.23333333,1105,1971,9,12,9.921,8.097
51628,41.16666667,80.23333333,1105,1971,9,13,10.241,8.176
51628,41.16666667,80.23333333,1105,1971,9,14,17.401,7.276
51628,41.16666667,80.23333333,1105,1971,9,15,21.33,2.276
51628,41.16666667,80.23333333,1105,1971,9,16,17.965,6.45
51628,41.16666667,80.23333333,1105,1971,9,17,20.429,3.137
51628,41.16666667,80.23333333,1105,1971,9,18,20.573,2.593
51628,41.16666667,80.23333333,1105,1971,9,19,15.833,7.477
51628,41.16666667,80.23333333,1105,1971,9,20,20.193,2.575
51628,41.16666667,80.23333333,1105,1971,9,21,20.412,1.763
51628,41.16666667,80.23333333,1105,1971,9,22,19.919,2.331
51628,41.16666667,80.23333333,1105,1971,9,23,20.177,1.54
51628,41.16666667,80.23333333,1105,1971,9,24,15.048,7.161
51628,41.16666667,80.23333333,1105,1971,9,25,15.191,6.935
51628,41.16666667,80.23333333,1105,1971,9,26,17.788,4.301
51628,41.16666667,80.23333333,1105,1971,9,27,16.821,5.214
51628,41.16666667,80.23333333,1105,1971,9,28,15.597,6.155
51628,41.16666667,80.23333333,1105,1971,9,29,18.514,2.361
51628,41.16666667,80.23333333,1105,1971,9,30,15.733,5.653
51628,41.16666667,80.23333333,1105,1971,10,1,15.496,5.669
51628,41.16666667,80.23333333,1105,1971,10,2,17.308,3.353
51628,41.16666667,80.23333333,1105,1971,10,3,17.403,2.893
51628,41.16666667,80.23333333,1105,1971,10,4,15.756,4.814
51628,41.16666667,80.23333333,1105,1971,10,5,16.202,4.003
51628,41.16666667,80.23333333,1105,1971,10,6,17.358,2.005
51628,41.16666667,80.23333333,1105,1971,10,7,16.995,2.271
51628,41.16666667,80.23333333,1105,1971,10,8,16.3,3.077
51628,41.16666667,80.23333333,1105,1971,10,9,16.405,2.623
51628,41.16666667,80.23333333,1105,1971,10,10,15.923,3.031
51628,41.16666667,80.23333333,1105,1971,10,11,15.477,3.416
51628,41.16666667,80.23333333,1105,1971,10,12,15.216,3.465
51628,41.16666667,80.23333333,1105,1971,10,13,14.656,3.941
51628,41.16666667,80.23333333,1105,1971,10,14,6.936,5.782
51628,41.16666667,80.23333333,1105,1971,10,15,14.951,3.022
51628,41.16666667,80.23333333,1105,1971,10,16,13.98,4.055
51628,41.16666667,80.23333333,1105,1971,10,17,15.268,2.016
51628,41.16666667,80.23333333,1105,1971,10,18,14.912,2.267
51628,41.16666667,80.23333333,1105,1971,10,19,15.006,1.823
51628,41.16666667,80.23333333,1105,1971,10,20,4.333,4.354
51628,41.16666667,80.23333333,1105,1971,10,21,13.191,3.873
51628,41.16666667,80.23333333,1105,1971,10,22,11.732,5.008
51628,41.16666667,80.23333333,1105,1971,10,23,6.87,5.45
51628,41.16666667,80.23333333,1105,1971,10,24,6.29,5.212
51628,41.16666667,80.23333333,1105,1971,10,25,12.836,3.407
51628,41.16666667,80.23333333,1105,1971,10,26,13.333,2.517
51628,41.16666667,80.23333333,1105,1971,10,27,13.107,2.562
51628,41.16666667,80.23333333,1105,1971,10,28,12.922,2.652
51628,41.16666667,80.23333333,1105,1971,10,29,12.8,2.563
51628,41.16666667,80.23333333,1105,1971,10,30,11.231,4.187
51628,41.16666667,80.23333333,1105,1971,10,31,11.9,3.292
51628,41.16666667,80.23333333,1105,1971,11,1,12.872,1.72
51628,41.16666667,80.23333333,1105,1971,11,2,12.188,2.543
51628,41.16666667,80.23333333,1105,1971,11,3,12.556,1.734
51628,41.16666667,80.23333333,1105,1971,11,4,10.273,4.215
51628,41.16666667,80.23333333,1105,1971,11,5,11.883,2.32
51628,41.16666667,80.23333333,1105,1971,11,6,11.219,2.995
51628,41.16666667,80.23333333,1105,1971,11,7,9.651,4.284
51628,41.16666667,80.23333333,1105,1971,11,8,11.415,2.382
51628,41.16666667,80.23333333,1105,1971,11,9,11.049,2.688
51628,41.16666667,80.23333333,1105,1971,11,10,11.309,2.115
51628,41.16666667,80.23333333,1105,1971,11,11,11.414,1.788
51628,41.16666667,80.23333333,1105,1971,11,12,10.954,2.248
51628,41.16666667,80.23333333,1105,1971,11,13,11.045,1.924
51628,41.16666667,80.23333333,1105,1971,11,14,9.298,3.766
51628,41.16666667,80.23333333,1105,1971,11,15,10.187,2.777
51628,41.16666667,80.23333333,1105,1971,11,16,10.99,1.484
51628,41.16666667,80.23333333,1105,1971,11,17,10.638,1.836
51628,41.16666667,80.23333333,1105,1971,11,18,10.299,2.166
51628,41.16666667,80.23333333,1105,1971,11,19,10.399,1.861
51628,41.16666667,80.23333333,1105,1971,11,20,9.486,2.918
51628,41.16666667,80.23333333,1105,1971,11,21,10.081,2.003
51628,41.16666667,80.23333333,1105,1971,11,22,4.485,3.789
51628,41.16666667,80.23333333,1105,1971,11,23,8.877,3.207
51628,41.16666667,80.23333333,1105,1971,11,24,5.908,4.153
51628,41.16666667,80.23333333,1105,1971,11,25,9.831,1.839
51628,41.16666667,80.23333333,1105,1971,11,26,10.011,1.414
51628,41.16666667,80.23333333,1105,1971,11,27,10.038,1.235
51628,41.16666667,80.23333333,1105,1971,11,28,6.253,4.061
51628,41.16666667,80.23333333,1105,1971,11,29,6.86,3.944
51628,41.16666667,80.23333333,1105,1971,11,30,9.246,2.119
51628,41.16666667,80.23333333,1105,1971,12,1,9.673,1.366
51628,41.16666667,80.23333333,1105,1971,12,2,9.552,1.467
51628,41.16666667,80.23333333,1105,1971,12,3,9.351,1.688
51628,41.16666667,80.23333333,1105,1971,12,4,9.305,1.652
51628,41.16666667,80.23333333,1105,1971,12,5,9.434,1.39
51628,41.16666667,80.23333333,1105,1971,12,6,9.156,1.714
51628,41.16666667,80.23333333,1105,1971,12,7,9.039,1.809
51628,41.16666667,80.23333333,1105,1971,12,8,9.091,1.686
51628,41.16666667,80.23333333,1105,1971,12,9,9.295,1.284
51628,41.16666667,80.23333333,1105,1971,12,10,9.041,1.646
51628,41.16666667,80.23333333,1105,1971,12,11,8.995,1.611
51628,41.16666667,80.23333333,1105,1971,12,12,7.894,2.888
51628,41.16666667,80.23333333,1105,1971,12,13,9.11,1.343
51628,41.16666667,80.23333333,1105,1971,12,14,9.175,1.211
51628,41.16666667,80.23333333,1105,1971,12,15,9.022,1.456
51628,41.16666667,80.23333333,1105,1971,12,16,9.154,1.195
51628,41.16666667,80.23333333,1105,1971,12,17,8.848,1.67
51628,41.16666667,80.23333333,1105,1971,12,18,7.593,3.036
51628,41.16666667,80.23333333,1105,1971,12,19,3.295,3.01
51628,41.16666667,80.23333333,1105,1971,12,20,8.135,2.536
51628,41.16666667,80.23333333,1105,1971,12,21,7.218,3.295
51628,41.16666667,80.23333333,1105,1971,12,22,6.294,3.667
51628,41.16666667,80.23333333,1105,1971,12,23,6.37,3.654
51628,41.16666667,80.23333333,1105,1971,12,24,7.836,2.834
51628,41.16666667,80.23333333,1105,1971,12,25,5.232,3.704
51628,41.16666667,80.23333333,1105,1971,12,26,8.083,2.637
51628,41.16666667,80.23333333,1105,1971,12,27,8.177,2.567
51628,41.16666667,80.23333333,1105,1971,12,28,7.423,3.235
51628,41.16666667,80.23333333,1105,1971,12,29,8.528,2.232
51628,41.16666667,80.23333333,1105,1971,12,30,8.314,2.525
51628,41.16666667,80.23333333,1105,1971,12,31,8.021,2.846
51628,41.16666667,80.23333333,1105,1972,1,1,2.736,2.749
51628,41.16666667,80.23333333,1105,1972,1,2,6.985,3.608
51628,41.16666667,80.23333333,1105,1972,1,3,6.683,3.725
51628,41.16666667,80.23333333,1105,1972,1,4,8.134,2.923
51628,41.16666667,80.23333333,1105,1972,1,5,8.573,2.552
51628,41.16666667,80.23333333,1105,1972,1,6,9.088,1.989
51628,41.16666667,80.23333333,1105,1972,1,7,4.342,3.569
51628,41.16666667,80.23333333,1105,1972,1,8,9.091,2.148
51628,41.16666667,80.23333333,1105,1972,1,9,8.809,2.571
51628,41.16666667,80.23333333,1105,1972,1,10,9.09,2.31
51628,41.16666667,80.23333333,1105,1972,1,11,8.324,3.186
51628,41.16666667,80.23333333,1105,1972,1,12,7.88,3.567
51628,41.16666667,80.23333333,1105,1972,1,13,6.538,4.074
51628,41.16666667,80.23333333,1105,1972,1,14,9.625,2.026
51628,41.16666667,80.23333333,1105,1972,1,15,7.785,3.814
51628,41.16666667,80.23333333,1105,1972,1,16,5.422,4.061
51628,41.16666667,80.23333333,1105,1972,1,17,5.293,4.051
51628,41.16666667,80.23333333,1105,1972,1,18,9.617,2.515
51628,41.16666667,80.23333333,1105,1972,1,19,10.201,1.892
51628,41.16666667,80.23333333,1105,1972,1,20,9.419,2.994
51628,41.16666667,80.23333333,1105,1972,1,21,8.033,4.094
51628,41.16666667,80.23333333,1105,1972,1,22,3.171,3.186
51628,41.16666667,80.23333333,1105,1972,1,23,5.193,4.15
51628,41.16666667,80.23333333,1105,1972,1,24,8.475,4.116
51628,41.16666667,80.23333333,1105,1972,1,25,9.603,3.423
51628,41.16666667,80.23333333,1105,1972,1,26,5.516,4.326
51628,41.16666667,80.23333333,1105,1972,1,27,9.477,3.744
51628,41.16666667,80.23333333,1105,1972,1,28,7.574,4.649
51628,41.16666667,80.23333333,1105,1972,1,29,6.299,4.642
51628,41.16666667,80.23333333,1105,1972,1,30,7.894,4.736
51628,41.16666667,80.23333333,1105,1972,1,31,3.475,3.492
51628,41.16666667,80.23333333,1105,1972,2,1,7.102,4.868
51628,41.16666667,80.23333333,1105,1972,2,2,9.129,4.603
51628,41.16666667,80.23333333,1105,1972,2,3,10.521,3.78
51628,41.16666667,80.23333333,1105,1972,2,4,9.851,4.428
51628,41.16666667,80.23333333,1105,1972,2,5,11.278,3.338
51628,41.16666667,80.23333333,1105,1972,2,6,12.042,2.576
51628,41.16666667,80.23333333,1105,1972,2,7,11.756,3.141
51628,41.16666667,80.23333333,1105,1972,2,8,11.268,3.847
51628,41.16666667,80.23333333,1105,1972,2,9,12.551,2.535
51628,41.16666667,80.23333333,1105,1972,2,10,11.178,4.252
51628,41.16666667,80.23333333,1105,1972,2,11,11.369,4.242
51628,41.16666667,80.23333333,1105,1972,2,12,7.675,5.469
51628,41.16666667,80.23333333,1105,1972,2,13,9.564,5.462
51628,41.16666667,80.23333333,1105,1972,2,14,12.486,3.672
51628,41.16666667,80.23333333,1105,1972,2,15,11.68,4.638
51628,41.16666667,80.23333333,1105,1972,2,16,10.756,5.351
51628,41.16666667,80.23333333,1105,1972,2,17,10.647,5.511
51628,41.16666667,80.23333333,1105,1972,2,18,12.418,4.519
51628,41.16666667,80.23333333,1105,1972,2,19,11.683,5.252
51628,41.16666667,80.23333333,1105,1972,2,20,11.786,5.308
