station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58666,28.45,121.9,84.4,2013,5,7,4.195,5.909
58666,28.45,121.9,84.4,2013,5,8,4.713,5.918
58666,28.45,121.9,84.4,2013,5,9,4.576,5.932
58666,28.45,121.9,84.4,2013,5,10,10.833,8.921
58666,28.45,121.9,84.4,2013,5,11,17.239,11.231
58666,28.45,121.9,84.4,2013,5,12,22.045,9.309
58666,28.45,121.9,84.4,2013,5,13,22.512,8.999
58666,28.45,121.9,84.4,2013,5,14,22.406,9.22
58666,28.45,121.9,84.4,2013,5,15,14.563,10.946
58666,28.45,121.9,84.4,2013,5,16,3.94,6.003
58666,28.45,121.9,84.4,2013,5,17,4.197,6.015
58666,28.45,121.9,84.4,2013,5,18,15.25,11.197
58666,28.45,121.9,84.4,2013,5,19,13.848,11.016
58666,28.45,121.9,84.4,2013,5,20,4.484,6.036
58666,28.45,121.9,84.4,2013,5,21,16.677,11.362
58666,28.45,121.9,84.4,2013,5,22,4.368,6.055
58666,28.45,121.9,84.4,2013,5,23,13.666,10.741
58666,28.45,121.9,84.4,2013,5,24,18.635,11.245
58666,28.45,121.9,84.4,2013,5,25,21.023,10.288
58666,28.45,121.9,84.4,2013,5,26,16.42,11.425
58666,28.45,121.9,84.4,2013,5,27,5.026,6.085
58666,28.45,121.9,84.4,2013,5,28,11.871,9.789
58666,28.45,121.9,84.4,2013,5,29,11.422,9.467
58666,28.45,121.9,84.4,2013,5,30,5.122,6.102
58666,28.45,121.9,84.4,2013,5,31,9.696,8.551
58666,28.45,121.9,84.4,2013,6,1,12.08,9.571
58666,28.45,121.9,84.4,2013,6,2,5.17,6.114
58666,28.45,121.9,84.4,2013,6,3,13.347,10.484
58666,28.45,121.9,84.4,2013,6,4,8.334,7.635
58666,28.45,121.9,84.4,2013,6,5,17.184,11.552
58666,28.45,121.9,84.4,2013,6,6,20.045,10.949
58666,28.45,121.9,84.4,2013,6,7,3.119,6.133
58666,28.45,121.9,84.4,2013,6,8,11.84,9.944
58666,28.45,121.9,84.4,2013,6,9,22.825,9.325
58666,28.45,121.9,84.4,2013,6,10,21.983,10.151
58666,28.45,121.9,84.4,2013,6,11,5.03,6.142
58666,28.45,121.9,84.4,2013,6,12,4.987,6.144
58666,28.45,121.9,84.4,2013,6,13,3.593,6.147
58666,28.45,121.9,84.4,2013,6,14,4.432,6.143
58666,28.45,121.9,84.4,2013,6,15,5.235,6.146
58666,28.45,121.9,84.4,2013,6,16,5.237,6.148
58666,28.45,121.9,84.4,2013,6,17,16.365,11.599
58666,28.45,121.9,84.4,2013,6,18,22.849,8.775
58666,28.45,121.9,84.4,2013,6,19,21.412,10.251
58666,28.45,121.9,84.4,2013,6,20,19.449,11.276
58666,28.45,121.9,84.4,2013,6,21,5.447,6.15
58666,28.45,121.9,84.4,2013,6,22,12.315,9.954
58666,28.45,121.9,84.4,2013,6,23,13.042,10.65
58666,28.45,121.9,84.4,2013,6,24,16.598,11.592
58666,28.45,121.9,84.4,2013,6,25,17.059,11.546
58666,28.45,121.9,84.4,2013,6,26,5.407,6.142
58666,28.45,121.9,84.4,2013,6,27,6.999,6.712
58666,28.45,121.9,84.4,2013,6,28,5.437,6.139
58666,28.45,121.9,84.4,2013,6,29,5.556,6.137
58666,28.45,121.9,84.4,2013,6,30,7.707,7.116
58666,28.45,121.9,84.4,2013,7,1,20.905,10.669
58666,28.45,121.9,84.4,2013,7,2,23.255,8.619
58666,28.45,121.9,84.4,2013,7,3,22.78,8.778
58666,28.45,121.9,84.4,2013,7,4,21.568,9.383
58666,28.45,121.9,84.4,2013,7,5,21.589,9.624
58666,28.45,121.9,84.4,2013,7,6,14.866,11.368
58666,28.45,121.9,84.4,2013,7,7,14.617,11.277
58666,28.45,121.9,84.4,2013,7,8,21.417,9.437
58666,28.45,121.9,84.4,2013,7,9,23.02,8.698
58666,28.45,121.9,84.4,2013,7,10,23.191,8.609
58666,28.45,121.9,84.4,2013,7,11,24.147,7.831
58666,28.45,121.9,84.4,2013,7,12,17.574,11.44
58666,28.45,121.9,84.4,2013,7,13,9.652,8.512
58666,28.45,121.9,84.4,2013,7,14,19.397,11.132
58666,28.45,121.9,84.4,2013,7,15,24.116,7.24
58666,28.45,121.9,84.4,2013,7,16,22.128,8.846
58666,28.45,121.9,84.4,2013,7,17,22.762,8.835
58666,28.45,121.9,84.4,2013,7,18,16.888,11.402
58666,28.45,121.9,84.4,2013,7,19,9.636,8.607
58666,28.45,121.9,84.4,2013,7,20,11.427,9.69
58666,28.45,121.9,84.4,2013,7,21,19.256,10.801
58666,28.45,121.9,84.4,2013,7,22,22.581,8.738
58666,28.45,121.9,84.4,2013,7,23,22.772,8.806
58666,28.45,121.9,84.4,2013,7,24,21.79,9.349
58666,28.45,121.9,84.4,2013,7,25,20.941,9.821
58666,28.45,121.9,84.4,2013,7,26,18.625,10.759
58666,28.45,121.9,84.4,2013,7,27,19.248,10.58
58666,28.45,121.9,84.4,2013,7,28,21.632,9.17
58666,28.45,121.9,84.4,2013,7,29,20.872,9.797
58666,28.45,121.9,84.4,2013,7,30,22.255,8.71
58666,28.45,121.9,84.4,2013,7,31,20.658,9.795
58666,28.45,121.9,84.4,2013,8,1,22.466,8.435
58666,28.45,121.9,84.4,2013,8,2,20.909,9.604
58666,28.45,121.9,84.4,2013,8,3,23.119,7.735
58666,28.45,121.9,84.4,2013,8,4,18.54,10.815
58666,28.45,121.9,84.4,2013,8,5,19.561,10.056
58666,28.45,121.9,84.4,2013,8,6,23.364,7.337
58666,28.45,121.9,84.4,2013,8,7,22.547,7.669
58666,28.45,121.9,84.4,2013,8,8,19.972,9.911
58666,28.45,121.9,84.4,2013,8,9,18.948,10.229
58666,28.45,121.9,84.4,2013,8,10,20.233,9.738
58666,28.45,121.9,84.4,2013,8,11,21.949,8.449
58666,28.45,121.9,84.4,2013,8,12,23.69,6.768
58666,28.45,121.9,84.4,2013,8,13,23.436,6.865
58666,28.45,121.9,84.4,2013,8,14,19.301,9.872
58666,28.45,121.9,84.4,2013,8,15,21.534,8.395
58666,28.45,121.9,84.4,2013,8,16,23.345,6.928
58666,28.45,121.9,84.4,2013,8,17,23.033,6.981
58666,28.45,121.9,84.4,2013,8,18,20.42,9.225
58666,28.45,121.9,84.4,2013,8,19,14.518,10.485
58666,28.45,121.9,84.4,2013,8,20,16.495,10.523
58666,28.45,121.9,84.4,2013,8,21,10.804,9.259
58666,28.45,121.9,84.4,2013,8,22,4.932,5.603
58666,28.45,121.9,84.4,2013,8,23,13.388,10.245
58666,28.45,121.9,84.4,2013,8,24,22.1,6.941
58666,28.45,121.9,84.4,2013,8,25,19.182,8.833
58666,28.45,121.9,84.4,2013,8,26,19.268,9.251
58666,28.45,121.9,84.4,2013,8,27,16.929,10.207
58666,28.45,121.9,84.4,2013,8,28,21.479,7.244
58666,28.45,121.9,84.4,2013,8,29,20.588,8.273
58666,28.45,121.9,84.4,2013,8,30,4.249,5.447
58666,28.45,121.9,84.4,2013,8,31,4.857,5.422
58666,28.45,121.9,84.4,2013,9,1,3.772,5.406
58666,28.45,121.9,84.4,2013,9,2,19.661,8.393
58666,28.45,121.9,84.4,2013,9,3,20.762,7.217
58666,28.45,121.9,84.4,2013,9,4,20.512,7.152
58666,28.45,121.9,84.4,2013,9,5,20.364,7.407
58666,28.45,121.9,84.4,2013,9,6,20.149,7.511
58666,28.45,121.9,84.4,2013,9,7,9.64,8.5
58666,28.45,121.9,84.4,2013,9,8,19.688,7.478
58666,28.45,121.9,84.4,2013,9,9,20.094,7.447
58666,28.45,121.9,84.4,2013,9,10,20.841,6.582
58666,28.45,121.9,84.4,2013,9,11,20.871,6.416
58666,28.45,121.9,84.4,2013,9,12,19.698,7.453
58666,28.45,121.9,84.4,2013,9,13,18.576,8.13
58666,28.45,121.9,84.4,2013,9,14,14.666,9.624
58666,28.45,121.9,84.4,2013,9,15,18.344,7.846
58666,28.45,121.9,84.4,2013,9,16,17.418,8.315
58666,28.45,121.9,84.4,2013,9,17,19.36,6.828
58666,28.45,121.9,84.4,2013,9,18,17.903,7.829
58666,28.45,121.9,84.4,2013,9,19,18.01,7.783
58666,28.45,121.9,84.4,2013,9,20,9.698,8.207
58666,28.45,121.9,84.4,2013,9,21,8.128,7.333
58666,28.45,121.9,84.4,2013,9,22,10.368,8.631
58666,28.45,121.9,84.4,2013,9,23,18.039,6.902
58666,28.45,121.9,84.4,2013,9,24,18.368,6.827
58666,28.45,121.9,84.4,2013,9,25,4.28,4.805
58666,28.45,121.9,84.4,2013,9,26,7.384,6.653
58666,28.45,121.9,84.4,2013,9,27,18.906,5.953
58666,28.45,121.9,84.4,2013,9,28,18.882,6.071
58666,28.45,121.9,84.4,2013,9,29,3.437,4.693
58666,28.45,121.9,84.4,2013,9,30,16.215,7.808
58666,28.45,121.9,84.4,2013,10,1,18.003,6.335
58666,28.45,121.9,84.4,2013,10,2,17.154,6.858
58666,28.45,121.9,84.4,2013,10,3,16.138,7.635
58666,28.45,121.9,84.4,2013,10,4,17.874,5.92
58666,28.45,121.9,84.4,2013,10,5,10.785,8.2
58666,28.45,121.9,84.4,2013,10,6,3.339,4.495
58666,28.45,121.9,84.4,2013,10,7,3.858,4.467
58666,28.45,121.9,84.4,2013,10,8,8.253,6.925
58666,28.45,121.9,84.4,2013,10,9,3.182,4.411
58666,28.45,121.9,84.4,2013,10,10,15.61,7.035
58666,28.45,121.9,84.4,2013,10,11,16.531,6.155
58666,28.45,121.9,84.4,2013,10,12,16.873,5.359
58666,28.45,121.9,84.4,2013,10,13,15.839,6.353
58666,28.45,121.9,84.4,2013,10,14,15.938,6.425
58666,28.45,121.9,84.4,2013,10,15,11.846,7.99
58666,28.45,121.9,84.4,2013,10,16,15.273,6.737
58666,28.45,121.9,84.4,2013,10,17,15.467,6.412
58666,28.45,121.9,84.4,2013,10,18,3.125,4.152
58666,28.45,121.9,84.4,2013,10,19,3.143,4.123
58666,28.45,121.9,84.4,2013,10,20,7.946,6.857
58666,28.45,121.9,84.4,2013,10,21,15.529,5.506
58666,28.45,121.9,84.4,2013,10,22,13.595,6.981
58666,28.45,121.9,84.4,2013,10,23,15.997,5.084
58666,28.45,121.9,84.4,2013,10,24,13.765,6.593
58666,28.45,121.9,84.4,2013,10,25,14.678,5.753
58666,28.45,121.9,84.4,2013,10,26,14.721,5.846
58666,28.45,121.9,84.4,2013,10,27,15.442,5.099
58666,28.45,121.9,84.4,2013,10,28,15.484,5.149
58666,28.45,121.9,84.4,2013,10,29,15.725,4.775
58666,28.45,121.9,84.4,2013,10,30,9.901,7.174
58666,28.45,121.9,84.4,2013,10,31,13.823,5.699
58666,28.45,121.9,84.4,2013,11,1,3.241,3.778
58666,28.45,121.9,84.4,2013,11,2,2.339,3.752
58666,28.45,121.9,84.4,2013,11,3,2.5,3.726
58666,28.45,121.9,84.4,2013,11,4,2.627,3.7
58666,28.45,121.9,84.4,2013,11,5,14.245,4.978
58666,28.45,121.9,84.4,2013,11,6,8.445,6.599
58666,28.45,121.9,84.4,2013,11,7,13.592,5.3
58666,28.45,121.9,84.4,2013,11,8,12.556,6.209
58666,28.45,121.9,84.4,2013,11,9,10.033,6.769
58666,28.45,121.9,84.4,2013,11,10,7.206,5.746
58666,28.45,121.9,84.4,2013,11,11,3.226,3.545
58666,28.45,121.9,84.4,2013,11,12,2.83,3.518
58666,28.45,121.9,84.4,2013,11,13,2.864,3.498
58666,28.45,121.9,84.4,2013,11,14,2.965,3.48
58666,28.45,121.9,84.4,2013,11,15,11.626,5.904
58666,28.45,121.9,84.4,2013,11,16,12.645,5.254
58666,28.45,121.9,84.4,2013,11,17,12.216,5.086
58666,28.45,121.9,84.4,2013,11,18,12.67,4.987
58666,28.45,121.9,84.4,2013,11,19,12.145,5.366
58666,28.45,121.9,84.4,2013,11,20,12.683,5.162
58666,28.45,121.9,84.4,2013,11,21,11.874,5.62
58666,28.45,121.9,84.4,2013,11,22,12.668,4.777
58666,28.45,121.9,84.4,2013,11,23,7.597,5.86
58666,28.45,121.9,84.4,2013,11,24,2.849,3.299
58666,28.45,121.9,84.4,2013,11,25,12.842,4.75
58666,28.45,121.9,84.4,2013,11,26,12.334,4.727
58666,28.45,121.9,84.4,2013,11,27,3.034,3.255
58666,28.45,121.9,84.4,2013,11,28,12.412,4.671
58666,28.45,121.9,84.4,2013,11,29,11.868,4.885
58666,28.45,121.9,84.4,2013,11,30,12.003,4.998
58666,28.45,121.9,84.4,2013,12,1,11.551,5.02
58666,28.45,121.9,84.4,2013,12,2,12.379,4.45
58666,28.45,121.9,84.4,2013,12,3,12.54,4.435
58666,28.45,121.9,84.4,2013,12,4,7.651,5.774
58666,28.45,121.9,84.4,2013,12,5,9.38,5.929
58666,28.45,121.9,84.4,2013,12,6,2.56,3.154
58666,28.45,121.9,84.4,2013,12,7,2.715,3.143
58666,28.45,121.9,84.4,2013,12,8,2.795,3.138
58666,28.45,121.9,84.4,2013,12,9,3.184,3.13
58666,28.45,121.9,84.4,2013,12,10,11.914,4.438
58666,28.45,121.9,84.4,2013,12,11,8.107,5.855
58666,28.45,121.9,84.4,2013,12,12,7.131,5.555
58666,28.45,121.9,84.4,2013,12,13,9.305,5.752
58666,28.45,121.9,84.4,2013,12,14,2.762,3.101
58666,28.45,121.9,84.4,2013,12,15,2.582,3.101
58666,28.45,121.9,84.4,2013,12,16,2.598,3.096
58666,28.45,121.9,84.4,2013,12,17,1.81,3.096
58666,28.45,121.9,84.4,2013,12,18,2.326,3.09
58666,28.45,121.9,84.4,2013,12,19,2.461,3.09
58666,28.45,121.9,84.4,2013,12,20,10.541,5.213
58666,28.45,121.9,84.4,2013,12,21,9.552,5.692
58666,28.45,121.9,84.4,2013,12,22,9.841,5.651
58666,28.45,121.9,84.4,2013,12,23,10.875,5.011
58666,28.45,121.9,84.4,2013,12,24,8.782,5.816
58666,28.45,121.9,84.4,2013,12,25,2.62,3.099
58666,28.45,121.9,84.4,2013,12,26,2.443,3.099
58666,28.45,121.9,84.4,2013,12,27,12.219,4.346
58666,28.45,121.9,84.4,2013,12,28,11.637,4.664
58666,28.45,121.9,84.4,2013,12,29,10.914,5.067
58666,28.45,121.9,84.4,2013,12,30,11.851,4.805
58666,28.45,121.9,84.4,2013,12,31,12.109,4.626
58666,28.45,121.9,84.4,2014,1,1,12.647,4.258
58666,28.45,121.9,84.4,2014,1,2,4.772,4.147
58666,28.45,121.9,84.4,2014,1,3,10.155,5.728
58666,28.45,121.9,84.4,2014,1,4,11.031,5.284
58666,28.45,121.9,84.4,2014,1,5,10.583,5.45
58666,28.45,121.9,84.4,2014,1,6,12.675,4.282
58666,28.45,121.9,84.4,2014,1,7,3.025,3.19
58666,28.45,121.9,84.4,2014,1,8,6.267,5.057
58666,28.45,121.9,84.4,2014,1,9,2.652,3.212
58666,28.45,121.9,84.4,2014,1,10,11.476,5.328
58666,28.45,121.9,84.4,2014,1,11,2.551,3.235
58666,28.45,121.9,84.4,2014,1,12,2.532,3.246
58666,28.45,121.9,84.4,2014,1,13,2.141,3.262
58666,28.45,121.9,84.4,2014,1,14,10.937,5.747
58666,28.45,121.9,84.4,2014,1,15,12.333,4.699
58666,28.45,121.9,84.4,2014,1,16,12.583,4.854
58666,28.45,121.9,84.4,2014,1,17,12.98,4.501
58666,28.45,121.9,84.4,2014,1,18,8.757,6.298
58666,28.45,121.9,84.4,2014,1,19,3.088,3.36
58666,28.45,121.9,84.4,2014,1,20,11.625,5.829
58666,28.45,121.9,84.4,2014,1,21,13.282,4.688
58666,28.45,121.9,84.4,2014,1,22,12.786,4.869
58666,28.45,121.9,84.4,2014,1,23,13.532,4.894
58666,28.45,121.9,84.4,2014,1,24,14.4,4.303
58666,28.45,121.9,84.4,2014,1,25,14.25,4.422
58666,28.45,121.9,84.4,2014,1,26,12.177,5.869
58666,28.45,121.9,84.4,2014,1,27,14.148,4.424
58666,28.45,121.9,84.4,2014,1,28,13.18,5.557
58666,28.45,121.9,84.4,2014,1,29,12.019,6.31
58666,28.45,121.9,84.4,2014,1,30,14.013,5.178
58666,28.45,121.9,84.4,2014,1,31,11.831,6.603
58666,28.45,121.9,84.4,2014,2,1,11.115,6.786
58666,28.45,121.9,84.4,2014,2,2,12.511,6.373
58666,28.45,121.9,84.4,2014,2,3,3.035,3.674
58666,28.45,121.9,84.4,2014,2,4,3.001,3.697
58666,28.45,121.9,84.4,2014,2,5,3.316,3.723
58666,28.45,121.9,84.4,2014,2,6,2.891,3.748
58666,28.45,121.9,84.4,2014,2,7,3.114,3.77
58666,28.45,121.9,84.4,2014,2,8,3.186,3.796
58666,28.45,121.9,84.4,2014,2,9,2.84,3.823
58666,28.45,121.9,84.4,2014,2,10,9.789,7.183
58666,28.45,121.9,84.4,2014,2,11,12.141,7.154
58666,28.45,121.9,84.4,2014,2,12,3.166,3.9
58666,28.45,121.9,84.4,2014,2,13,3.191,3.931
58666,28.45,121.9,84.4,2014,2,14,9.257,7.226
58666,28.45,121.9,84.4,2014,2,15,6.791,5.761
58666,28.45,121.9,84.4,2014,2,16,3.74,4.012
58666,28.45,121.9,84.4,2014,2,17,5.009,4.954
58666,28.45,121.9,84.4,2014,2,18,3.809,4.068
58666,28.45,121.9,84.4,2014,2,19,4.89,4.726
58666,28.45,121.9,84.4,2014,2,20,15.934,5.663
58666,28.45,121.9,84.4,2014,2,21,15.756,5.897
58666,28.45,121.9,84.4,2014,2,22,16.711,5.376
58666,28.45,121.9,84.4,2014,2,23,13.79,7.358
58666,28.45,121.9,84.4,2014,2,24,3.269,4.238
58666,28.45,121.9,84.4,2014,2,25,3.608,4.267
58666,28.45,121.9,84.4,2014,2,26,12.622,7.991
58666,28.45,121.9,84.4,2014,2,27,12.528,8.132
58666,28.45,121.9,84.4,2014,2,28,3.468,4.355
58666,28.45,121.9,84.4,2014,3,1,3.811,4.383
58666,28.45,121.9,84.4,2014,3,2,8.988,7.412
58666,28.45,121.9,84.4,2014,3,3,12.678,8.357
58666,28.45,121.9,84.4,2014,3,4,3.118,4.469
58666,28.45,121.9,84.4,2014,3,5,17.537,5.942
58666,28.45,121.9,84.4,2014,3,6,3.41,4.53
58666,28.45,121.9,84.4,2014,3,7,3.882,4.558
58666,28.45,121.9,84.4,2014,3,8,3.755,4.586
58666,28.45,121.9,84.4,2014,3,9,15.073,8.158
58666,28.45,121.9,84.4,2014,3,10,16.382,7.866
58666,28.45,121.9,84.4,2014,3,11,4.34,4.677
58666,28.45,121.9,84.4,2014,3,12,4.303,4.704
58666,28.45,121.9,84.4,2014,3,13,16.674,7.956
58666,28.45,121.9,84.4,2014,3,14,18.308,6.984
58666,28.45,121.9,84.4,2014,3,15,18.909,6.711
58666,28.45,121.9,84.4,2014,3,16,16.143,8.546
58666,28.45,121.9,84.4,2014,3,17,14.869,8.989
58666,28.45,121.9,84.4,2014,3,18,19.061,7.476
58666,28.45,121.9,84.4,2014,3,19,4.461,4.901
58666,28.45,121.9,84.4,2014,3,20,4.576,4.932
58666,28.45,121.9,84.4,2014,3,21,19.53,6.179
58666,28.45,121.9,84.4,2014,3,22,19.896,6.516
58666,28.45,121.9,84.4,2014,3,23,19.657,6.915
58666,28.45,121.9,84.4,2014,3,24,17.565,8.704
58666,28.45,121.9,84.4,2014,3,25,13.885,9.522
58666,28.45,121.9,84.4,2014,3,26,16.286,9.475
58666,28.45,121.9,84.4,2014,3,27,4.116,5.118
58666,28.45,121.9,84.4,2014,3,28,4.553,5.141
58666,28.45,121.9,84.4,2014,3,29,5.168,5.17
58666,28.45,121.9,84.4,2014,3,30,19.479,8.066
58666,28.45,121.9,84.4,2014,3,31,3.707,5.221
58666,28.45,121.9,84.4,2014,4,1,4.434,5.244
58666,28.45,121.9,84.4,2014,4,2,3.916,5.271
58666,28.45,121.9,84.4,2014,4,3,14.45,9.952
58666,28.45,121.9,84.4,2014,4,4,20.552,7.442
58666,28.45,121.9,84.4,2014,4,5,21.277,7.017
58666,28.45,121.9,84.4,2014,4,6,19.88,7.903
58666,28.45,121.9,84.4,2014,4,7,4.486,5.387
58666,28.45,121.9,84.4,2014,4,8,4.467,5.408
58666,28.45,121.9,84.4,2014,4,9,11.555,9.42
58666,28.45,121.9,84.4,2014,4,10,17.556,9.848
58666,28.45,121.9,84.4,2014,4,11,19.6,9.156
58666,28.45,121.9,84.4,2014,4,12,17.352,10.188
58666,28.45,121.9,84.4,2014,4,13,12.073,9.557
58666,28.45,121.9,84.4,2014,4,14,21.028,7.681
58666,28.45,121.9,84.4,2014,4,15,21.447,7.888
58666,28.45,121.9,84.4,2014,4,16,9.82,7.96
58666,28.45,121.9,84.4,2014,4,17,4.8,5.595
58666,28.45,121.9,84.4,2014,4,18,13.945,10.259
58666,28.45,121.9,84.4,2014,4,19,4.395,5.635
58666,28.45,121.9,84.4,2014,4,20,8.527,7.616
58666,28.45,121.9,84.4,2014,4,21,4.516,5.67
58666,28.45,121.9,84.4,2014,4,22,12.928,10.195
58666,28.45,121.9,84.4,2014,4,23,18.33,10.193
58666,28.45,121.9,84.4,2014,4,24,4.8,5.719
58666,28.45,121.9,84.4,2014,4,25,4.32,5.739
58666,28.45,121.9,84.4,2014,4,26,5.236,5.753
58666,28.45,121.9,84.4,2014,4,27,15.189,10.852
58666,28.45,121.9,84.4,2014,4,28,22.484,8.405
58666,28.45,121.9,84.4,2014,4,29,19.012,10.483
58666,28.45,121.9,84.4,2014,4,30,4.536,5.815
58666,28.45,121.9,84.4,2014,5,1,22.839,8.047
58666,28.45,121.9,84.4,2014,5,2,23.507,7.398
58666,28.45,121.9,84.4,2014,5,3,21.659,9.024
58666,28.45,121.9,84.4,2014,5,4,14.889,10.721
58666,28.45,121.9,84.4,2014,5,5,17.937,10.709
58666,28.45,121.9,84.4,2014,5,6,14.884,10.962
58666,28.45,121.9,84.4,2014,5,7,12.751,10.202
58666,28.45,121.9,84.4,2014,5,8,23.683,8.285
58666,28.45,121.9,84.4,2014,5,9,4.466,5.932
58666,28.45,121.9,84.4,2014,5,10,5.066,5.947
58666,28.45,121.9,84.4,2014,5,11,4.832,5.953
58666,28.45,121.9,84.4,2014,5,12,5.811,5.967
58666,28.45,121.9,84.4,2014,5,13,5.258,5.973
58666,28.45,121.9,84.4,2014,5,14,12.669,9.779
58666,28.45,121.9,84.4,2014,5,15,5.367,5.992
58666,28.45,121.9,84.4,2014,5,16,4.576,6.003
58666,28.45,121.9,84.4,2014,5,17,4.79,6.015
58666,28.45,121.9,84.4,2014,5,18,4.472,6.02
58666,28.45,121.9,84.4,2014,5,19,10.904,9.127
58666,28.45,121.9,84.4,2014,5,20,18.782,11.186
58666,28.45,121.9,84.4,2014,5,21,21.694,9.831
58666,28.45,121.9,84.4,2014,5,22,4.822,6.055
58666,28.45,121.9,84.4,2014,5,23,4.617,6.057
58666,28.45,121.9,84.4,2014,5,24,11.169,9.546
58666,28.45,121.9,84.4,2014,5,25,8.507,7.736
58666,28.45,121.9,84.4,2014,5,26,4.84,6.077
58666,28.45,121.9,84.4,2014,5,27,4.581,6.085
58666,28.45,121.9,84.4,2014,5,28,20.972,10.886
58666,28.45,121.9,84.4,2014,5,29,5.365,6.095
58666,28.45,121.9,84.4,2014,5,30,5.878,6.102
58666,28.45,121.9,84.4,2014,5,31,3.694,6.108
58666,28.45,121.9,84.4,2014,6,1,5.046,6.109
58666,28.45,121.9,84.4,2014,6,2,19.977,11.087
58666,28.45,121.9,84.4,2014,6,3,22.601,8.934
58666,28.45,121.9,84.4,2014,6,4,17.815,11.555
58666,28.45,121.9,84.4,2014,6,5,21.619,10.164
58666,28.45,121.9,84.4,2014,6,6,20.811,10.622
58666,28.45,121.9,84.4,2014,6,7,11.549,9.936
58666,28.45,121.9,84.4,2014,6,8,18.443,11.458
58666,28.45,121.9,84.4,2014,6,9,9.903,8.711
58666,28.45,121.9,84.4,2014,6,10,3.589,6.14
58666,28.45,121.9,84.4,2014,6,11,15.293,11.424
58666,28.45,121.9,84.4,2014,6,12,21.885,9.831
58666,28.45,121.9,84.4,2014,6,13,22.593,9.753
58666,28.45,121.9,84.4,2014,6,14,23.499,8.928
58666,28.45,121.9,84.4,2014,6,15,4.684,6.146
58666,28.45,121.9,84.4,2014,6,16,8.854,7.951
58666,28.45,121.9,84.4,2014,6,17,11.726,9.263
58666,28.45,121.9,84.4,2014,6,18,3.94,6.15
58666,28.45,121.9,84.4,2014,6,19,5.162,6.15
58666,28.45,121.9,84.4,2014,6,20,3.94,6.15
58666,28.45,121.9,84.4,2014,6,21,4.037,6.15
58666,28.45,121.9,84.4,2014,6,22,5.409,6.144
58666,28.45,121.9,84.4,2014,6,23,3.831,6.144
58666,28.45,121.9,84.4,2014,6,24,4.683,6.144
58666,28.45,121.9,84.4,2014,6,25,5.439,6.142
58666,28.45,121.9,84.4,2014,6,26,12.109,9.827
58666,28.45,121.9,84.4,2014,6,27,5.028,6.139
58666,28.45,121.9,84.4,2014,6,28,4.789,6.139
58666,28.45,121.9,84.4,2014,6,29,4.787,6.137
58666,28.45,121.9,84.4,2014,6,30,3.586,6.134
58666,28.45,121.9,84.4,2014,7,1,5.064,6.132
58666,28.45,121.9,84.4,2014,7,2,4.83,6.127
58666,28.45,121.9,84.4,2014,7,3,9.843,8.697
58666,28.45,121.9,84.4,2014,7,4,5.597,6.119
58666,28.45,121.9,84.4,2014,7,5,15.288,11.337
58666,28.45,121.9,84.4,2014,7,6,15.432,11.368
58666,28.45,121.9,84.4,2014,7,7,10.928,9.201
58666,28.45,121.9,84.4,2014,7,8,15.697,11.349
58666,28.45,121.9,84.4,2014,7,9,23.293,9.064
58666,28.45,121.9,84.4,2014,7,10,5.189,6.092
58666,28.45,121.9,84.4,2014,7,11,18.767,11.321
58666,28.45,121.9,84.4,2014,7,12,15.894,11.44
58666,28.45,121.9,84.4,2014,7,13,8.703,7.377
58666,28.45,121.9,84.4,2014,7,14,5.312,6.072
58666,28.45,121.9,84.4,2014,7,15,4.567,6.067
58666,28.45,121.9,84.4,2014,7,16,21.52,9.695
58666,28.45,121.9,84.4,2014,7,17,19.919,10.771
58666,28.45,121.9,84.4,2014,7,18,23.616,7.977
58666,28.45,121.9,84.4,2014,7,19,21.989,9.451
58666,28.45,121.9,84.4,2014,7,20,23.972,7.639
58666,28.45,121.9,84.4,2014,7,21,24.762,6.826
58666,28.45,121.9,84.4,2014,7,22,23.956,7.696
58666,28.45,121.9,84.4,2014,7,23,17.305,11.287
58666,28.45,121.9,84.4,2014,7,24,16.266,11.307
58666,28.45,121.9,84.4,2014,7,25,15.596,11.298
58666,28.45,121.9,84.4,2014,7,26,23.663,7.372
58666,28.45,121.9,84.4,2014,7,27,23.245,7.835
58666,28.45,121.9,84.4,2014,7,28,23.871,7.424
58666,28.45,121.9,84.4,2014,7,29,23.78,7.576
58666,28.45,121.9,84.4,2014,7,30,24.44,6.77
58666,28.45,121.9,84.4,2014,7,31,21.804,8.649
58666,28.45,121.9,84.4,2014,8,1,4.392,5.913
58666,28.45,121.9,84.4,2014,8,2,12.828,10.116
58666,28.45,121.9,84.4,2014,8,3,23.02,8.089
58666,28.45,121.9,84.4,2014,8,4,21.46,8.895
58666,28.45,121.9,84.4,2014,8,5,22.717,7.865
58666,28.45,121.9,84.4,2014,8,6,23.297,7.337
58666,28.45,121.9,84.4,2014,8,7,23.378,7.397
58666,28.45,121.9,84.4,2014,8,8,19.574,10.067
58666,28.45,121.9,84.4,2014,8,9,14.619,10.81
58666,28.45,121.9,84.4,2014,8,10,10.461,9.197
58666,28.45,121.9,84.4,2014,8,11,7.29,6.906
58666,28.45,121.9,84.4,2014,8,12,14.33,10.768
58666,28.45,121.9,84.4,2014,8,13,15.69,10.853
