station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58453,30.06666667,120.5,10.7,2009,9,2,21.743,6.755
58453,30.06666667,120.5,10.7,2009,9,3,19.228,8.781
58453,30.06666667,120.5,10.7,2009,9,4,20.634,7.578
58453,30.06666667,120.5,10.7,2009,9,5,21.929,6.598
58453,30.06666667,120.5,10.7,2009,9,6,20.633,7.715
58453,30.06666667,120.5,10.7,2009,9,7,21.299,6.847
58453,30.06666667,120.5,10.7,2009,9,8,17.188,9.367
58453,30.06666667,120.5,10.7,2009,9,9,13.917,9.703
58453,30.06666667,120.5,10.7,2009,9,10,20.648,7.054
58453,30.06666667,120.5,10.7,2009,9,11,20.904,7.09
58453,30.06666667,120.5,10.7,2009,9,12,4.655,5.089
58453,30.06666667,120.5,10.7,2009,9,13,15.521,9.478
58453,30.06666667,120.5,10.7,2009,9,14,20.075,7.25
58453,30.06666667,120.5,10.7,2009,9,15,3.767,5.005
58453,30.06666667,120.5,10.7,2009,9,16,4.113,4.98
58453,30.06666667,120.5,10.7,2009,9,17,14.387,9.305
58453,30.06666667,120.5,10.7,2009,9,18,3.96,4.924
58453,30.06666667,120.5,10.7,2009,9,19,20.13,6.231
58453,30.06666667,120.5,10.7,2009,9,20,18.651,7.594
58453,30.06666667,120.5,10.7,2009,9,21,4.601,4.833
58453,30.06666667,120.5,10.7,2009,9,22,3.155,4.806
58453,30.06666667,120.5,10.7,2009,9,23,4.475,4.78
58453,30.06666667,120.5,10.7,2009,9,24,15.599,8.706
58453,30.06666667,120.5,10.7,2009,9,25,19.393,6.327
58453,30.06666667,120.5,10.7,2009,9,26,4.177,4.69
58453,30.06666667,120.5,10.7,2009,9,27,3.75,4.663
58453,30.06666667,120.5,10.7,2009,9,28,3.856,4.631
58453,30.06666667,120.5,10.7,2009,9,29,3.321,4.603
58453,30.06666667,120.5,10.7,2009,9,30,3.644,4.575
58453,30.06666667,120.5,10.7,2009,10,1,3.374,4.542
58453,30.06666667,120.5,10.7,2009,10,2,18.495,5.814
58453,30.06666667,120.5,10.7,2009,10,3,17.092,6.998
58453,30.06666667,120.5,10.7,2009,10,4,19.433,4.903
58453,30.06666667,120.5,10.7,2009,10,5,16.34,7.226
58453,30.06666667,120.5,10.7,2009,10,6,17.019,6.534
58453,30.06666667,120.5,10.7,2009,10,7,17.391,5.909
58453,30.06666667,120.5,10.7,2009,10,8,10.755,7.865
58453,30.06666667,120.5,10.7,2009,10,9,3.721,4.308
58453,30.06666667,120.5,10.7,2009,10,10,9,7.18
58453,30.06666667,120.5,10.7,2009,10,11,5.05,4.73
58453,30.06666667,120.5,10.7,2009,10,12,3.389,4.215
58453,30.06666667,120.5,10.7,2009,10,13,3.15,4.185
58453,30.06666667,120.5,10.7,2009,10,14,10.416,7.479
58453,30.06666667,120.5,10.7,2009,10,15,17.468,5.169
58453,30.06666667,120.5,10.7,2009,10,16,13.113,7.678
58453,30.06666667,120.5,10.7,2009,10,17,17.247,4.91
58453,30.06666667,120.5,10.7,2009,10,18,17.037,5.33
58453,30.06666667,120.5,10.7,2009,10,19,16.041,5.664
58453,30.06666667,120.5,10.7,2009,10,20,16.728,4.804
58453,30.06666667,120.5,10.7,2009,10,21,16.847,4.847
58453,30.06666667,120.5,10.7,2009,10,22,16.21,5.181
58453,30.06666667,120.5,10.7,2009,10,23,15.084,5.92
58453,30.06666667,120.5,10.7,2009,10,24,16.56,4.435
58453,30.06666667,120.5,10.7,2009,10,25,13.625,6.574
58453,30.06666667,120.5,10.7,2009,10,26,14.329,6.071
58453,30.06666667,120.5,10.7,2009,10,27,10.322,7.004
58453,30.06666667,120.5,10.7,2009,10,28,13.006,6.688
58453,30.06666667,120.5,10.7,2009,10,29,15.103,5.316
58453,30.06666667,120.5,10.7,2009,10,30,14.736,5.334
58453,30.06666667,120.5,10.7,2009,10,31,15.986,4.065
58453,30.06666667,120.5,10.7,2009,11,1,9.885,6.814
58453,30.06666667,120.5,10.7,2009,11,2,12.762,6.234
58453,30.06666667,120.5,10.7,2009,11,3,15.092,4.556
58453,30.06666667,120.5,10.7,2009,11,4,16.025,3.737
58453,30.06666667,120.5,10.7,2009,11,5,15.132,4.446
58453,30.06666667,120.5,10.7,2009,11,6,14.273,5.118
58453,30.06666667,120.5,10.7,2009,11,7,10.532,6.6
58453,30.06666667,120.5,10.7,2009,11,8,8.681,6.213
58453,30.06666667,120.5,10.7,2009,11,9,3.262,3.454
58453,30.06666667,120.5,10.7,2009,11,10,3.406,3.428
58453,30.06666667,120.5,10.7,2009,11,11,2.66,3.41
58453,30.06666667,120.5,10.7,2009,11,12,2.996,3.383
58453,30.06666667,120.5,10.7,2009,11,13,3.214,3.362
58453,30.06666667,120.5,10.7,2009,11,14,8.257,6.108
58453,30.06666667,120.5,10.7,2009,11,15,2.275,3.323
58453,30.06666667,120.5,10.7,2009,11,16,2.854,3.305
58453,30.06666667,120.5,10.7,2009,11,17,2.665,3.283
58453,30.06666667,120.5,10.7,2009,11,18,2.758,3.262
58453,30.06666667,120.5,10.7,2009,11,19,2.608,3.243
58453,30.06666667,120.5,10.7,2009,11,20,2.544,3.227
58453,30.06666667,120.5,10.7,2009,11,21,7.041,5.471
58453,30.06666667,120.5,10.7,2009,11,22,11.356,5.513
58453,30.06666667,120.5,10.7,2009,11,23,13.313,4.172
58453,30.06666667,120.5,10.7,2009,11,24,13.439,4
58453,30.06666667,120.5,10.7,2009,11,25,12.907,4.231
58453,30.06666667,120.5,10.7,2009,11,26,9.638,5.876
58453,30.06666667,120.5,10.7,2009,11,27,2.723,3.113
58453,30.06666667,120.5,10.7,2009,11,28,2.272,3.102
58453,30.06666667,120.5,10.7,2009,11,29,2.732,3.085
58453,30.06666667,120.5,10.7,2009,11,30,5.936,4.94
58453,30.06666667,120.5,10.7,2009,12,1,12.303,4.265
58453,30.06666667,120.5,10.7,2009,12,2,9.353,5.755
58453,30.06666667,120.5,10.7,2009,12,3,12.206,3.972
58453,30.06666667,120.5,10.7,2009,12,4,13.576,3.13
58453,30.06666667,120.5,10.7,2009,12,5,12.386,3.866
58453,30.06666667,120.5,10.7,2009,12,6,12.621,3.852
58453,30.06666667,120.5,10.7,2009,12,7,11.759,4.618
58453,30.06666667,120.5,10.7,2009,12,8,2.309,2.993
58453,30.06666667,120.5,10.7,2009,12,9,2.401,2.985
58453,30.06666667,120.5,10.7,2009,12,10,1.858,2.98
58453,30.06666667,120.5,10.7,2009,12,11,2.674,2.969
58453,30.06666667,120.5,10.7,2009,12,12,2.427,2.964
58453,30.06666667,120.5,10.7,2009,12,13,2.664,2.958
58453,30.06666667,120.5,10.7,2009,12,14,2.098,2.956
58453,30.06666667,120.5,10.7,2009,12,15,2.633,2.956
58453,30.06666667,120.5,10.7,2009,12,16,2.373,2.95
58453,30.06666667,120.5,10.7,2009,12,17,5.525,4.543
58453,30.06666667,120.5,10.7,2009,12,18,10.325,5.006
58453,30.06666667,120.5,10.7,2009,12,19,11.286,4.397
58453,30.06666667,120.5,10.7,2009,12,20,12.206,3.789
58453,30.06666667,120.5,10.7,2009,12,21,12.642,3.458
58453,30.06666667,120.5,10.7,2009,12,22,12.653,3.734
58453,30.06666667,120.5,10.7,2009,12,23,11.633,4.52
58453,30.06666667,120.5,10.7,2009,12,24,2.938,2.948
58453,30.06666667,120.5,10.7,2009,12,25,2.765,2.953
58453,30.06666667,120.5,10.7,2009,12,26,11.936,3.8
58453,30.06666667,120.5,10.7,2009,12,27,2.379,2.958
58453,30.06666667,120.5,10.7,2009,12,28,12.709,3.3
58453,30.06666667,120.5,10.7,2009,12,29,10.822,5.107
58453,30.06666667,120.5,10.7,2009,12,30,11.829,4.284
58453,30.06666667,120.5,10.7,2009,12,31,10.944,4.649
58453,30.06666667,120.5,10.7,2010,1,1,9.399,5.613
58453,30.06666667,120.5,10.7,2010,1,2,7.56,5.434
58453,30.06666667,120.5,10.7,2010,1,3,8.842,5.664
58453,30.06666667,120.5,10.7,2010,1,4,7.689,5.564
58453,30.06666667,120.5,10.7,2010,1,5,8.905,5.705
58453,30.06666667,120.5,10.7,2010,1,6,7.051,5.342
58453,30.06666667,120.5,10.7,2010,1,7,11.559,4.65
58453,30.06666667,120.5,10.7,2010,1,8,10.25,5.461
58453,30.06666667,120.5,10.7,2010,1,9,10.68,5.522
58453,30.06666667,120.5,10.7,2010,1,10,2.584,3.079
58453,30.06666667,120.5,10.7,2010,1,11,2.722,3.092
58453,30.06666667,120.5,10.7,2010,1,12,12.523,4.22
58453,30.06666667,120.5,10.7,2010,1,13,12.525,3.992
58453,30.06666667,120.5,10.7,2010,1,14,13.284,4.139
58453,30.06666667,120.5,10.7,2010,1,15,12.269,4.812
58453,30.06666667,120.5,10.7,2010,1,16,7.581,5.702
58453,30.06666667,120.5,10.7,2010,1,17,12.366,4.925
58453,30.06666667,120.5,10.7,2010,1,18,12.032,5.329
58453,30.06666667,120.5,10.7,2010,1,19,9.01,5.966
58453,30.06666667,120.5,10.7,2010,1,20,10.813,5.996
58453,30.06666667,120.5,10.7,2010,1,21,3.762,3.257
58453,30.06666667,120.5,10.7,2010,1,22,2.525,3.273
58453,30.06666667,120.5,10.7,2010,1,23,2.539,3.292
58453,30.06666667,120.5,10.7,2010,1,24,9.548,6.251
58453,30.06666667,120.5,10.7,2010,1,25,7.291,5.736
58453,30.06666667,120.5,10.7,2010,1,26,13.685,4.497
58453,30.06666667,120.5,10.7,2010,1,27,3.651,3.374
58453,30.06666667,120.5,10.7,2010,1,28,2.731,3.396
58453,30.06666667,120.5,10.7,2010,1,29,3.356,3.423
58453,30.06666667,120.5,10.7,2010,1,30,4.396,3.742
58453,30.06666667,120.5,10.7,2010,1,31,2.788,3.467
58453,30.06666667,120.5,10.7,2010,2,1,2.626,3.489
58453,30.06666667,120.5,10.7,2010,2,2,2.973,3.515
58453,30.06666667,120.5,10.7,2010,2,3,2.875,3.542
58453,30.06666667,120.5,10.7,2010,2,4,2.487,3.565
58453,30.06666667,120.5,10.7,2010,2,5,2.801,3.591
58453,30.06666667,120.5,10.7,2010,2,6,2.188,3.618
58453,30.06666667,120.5,10.7,2010,2,7,5.734,4.757
58453,30.06666667,120.5,10.7,2010,2,8,8.568,6.307
58453,30.06666667,120.5,10.7,2010,2,9,15.001,5.518
58453,30.06666667,120.5,10.7,2010,2,10,4.064,3.721
58453,30.06666667,120.5,10.7,2010,2,11,3.801,3.747
58453,30.06666667,120.5,10.7,2010,2,12,14.717,5.235
58453,30.06666667,120.5,10.7,2010,2,13,12.923,6.749
58453,30.06666667,120.5,10.7,2010,2,14,2.956,3.832
58453,30.06666667,120.5,10.7,2010,2,15,2.533,3.859
58453,30.06666667,120.5,10.7,2010,2,16,13.937,6.354
58453,30.06666667,120.5,10.7,2010,2,17,14.71,6.216
58453,30.06666667,120.5,10.7,2010,2,18,16.234,4.817
58453,30.06666667,120.5,10.7,2010,2,19,15.104,6.473
58453,30.06666667,120.5,10.7,2010,2,20,17.172,5.074
58453,30.06666667,120.5,10.7,2010,2,21,17.66,4.897
58453,30.06666667,120.5,10.7,2010,2,22,16.467,5.877
58453,30.06666667,120.5,10.7,2010,2,23,15.342,6.83
58453,30.06666667,120.5,10.7,2010,2,24,6.768,5.197
58453,30.06666667,120.5,10.7,2010,2,25,3.459,4.155
58453,30.06666667,120.5,10.7,2010,2,26,4.357,4.185
58453,30.06666667,120.5,10.7,2010,2,27,3.538,4.215
58453,30.06666667,120.5,10.7,2010,2,28,18.149,5.293
58453,30.06666667,120.5,10.7,2010,3,1,5.011,4.276
58453,30.06666667,120.5,10.7,2010,3,2,2.517,4.306
58453,30.06666667,120.5,10.7,2010,3,3,3.554,4.34
58453,30.06666667,120.5,10.7,2010,3,4,2.989,4.365
58453,30.06666667,120.5,10.7,2010,3,5,3.123,4.4
58453,30.06666667,120.5,10.7,2010,3,6,4.11,4.429
58453,30.06666667,120.5,10.7,2010,3,7,3.9,4.458
58453,30.06666667,120.5,10.7,2010,3,8,3.574,4.487
58453,30.06666667,120.5,10.7,2010,3,9,9.224,7.504
58453,30.06666667,120.5,10.7,2010,3,10,19.34,5.581
58453,30.06666667,120.5,10.7,2010,3,11,20.203,5.377
58453,30.06666667,120.5,10.7,2010,3,12,20.275,5.441
58453,30.06666667,120.5,10.7,2010,3,13,12.076,8.638
58453,30.06666667,120.5,10.7,2010,3,14,9.082,7.133
58453,30.06666667,120.5,10.7,2010,3,15,4.532,4.705
58453,30.06666667,120.5,10.7,2010,3,16,18.941,6.626
58453,30.06666667,120.5,10.7,2010,3,17,20.761,5.749
58453,30.06666667,120.5,10.7,2010,3,18,10.355,7.795
58453,30.06666667,120.5,10.7,2010,3,19,21.121,6.04
58453,30.06666667,120.5,10.7,2010,3,20,5.154,4.851
58453,30.06666667,120.5,10.7,2010,3,21,16.271,8.845
58453,30.06666667,120.5,10.7,2010,3,22,10.655,7.658
58453,30.06666667,120.5,10.7,2010,3,23,5.593,4.935
58453,30.06666667,120.5,10.7,2010,3,24,3.333,4.966
58453,30.06666667,120.5,10.7,2010,3,25,20.177,7.122
58453,30.06666667,120.5,10.7,2010,3,26,21.732,5.525
58453,30.06666667,120.5,10.7,2010,3,27,13.786,9.322
58453,30.06666667,120.5,10.7,2010,3,28,21.282,6.595
58453,30.06666667,120.5,10.7,2010,3,29,18.843,8.574
58453,30.06666667,120.5,10.7,2010,3,30,4.429,5.128
58453,30.06666667,120.5,10.7,2010,3,31,13.265,9.284
58453,30.06666667,120.5,10.7,2010,4,1,5.286,5.182
58453,30.06666667,120.5,10.7,2010,4,2,11.361,8.929
58453,30.06666667,120.5,10.7,2010,4,3,8.514,6.946
58453,30.06666667,120.5,10.7,2010,4,4,5.027,5.259
58453,30.06666667,120.5,10.7,2010,4,5,22.212,6.98
58453,30.06666667,120.5,10.7,2010,4,6,4.858,5.311
58453,30.06666667,120.5,10.7,2010,4,7,17.635,9.639
58453,30.06666667,120.5,10.7,2010,4,8,4.745,5.358
58453,30.06666667,120.5,10.7,2010,4,9,20.855,8.474
58453,30.06666667,120.5,10.7,2010,4,10,15.04,10.053
58453,30.06666667,120.5,10.7,2010,4,11,4.233,5.427
58453,30.06666667,120.5,10.7,2010,4,12,9.565,7.781
58453,30.06666667,120.5,10.7,2010,4,13,5.03,5.472
58453,30.06666667,120.5,10.7,2010,4,14,5.079,5.499
58453,30.06666667,120.5,10.7,2010,4,15,5.021,5.517
58453,30.06666667,120.5,10.7,2010,4,16,22.481,7.761
58453,30.06666667,120.5,10.7,2010,4,17,23.685,7.043
58453,30.06666667,120.5,10.7,2010,4,18,16.409,10.533
58453,30.06666667,120.5,10.7,2010,4,19,8.373,6.874
58453,30.06666667,120.5,10.7,2010,4,20,5.29,5.626
58453,30.06666667,120.5,10.7,2010,4,21,18.69,10.457
58453,30.06666667,120.5,10.7,2010,4,22,5.226,5.658
58453,30.06666667,120.5,10.7,2010,4,23,21.015,9.391
58453,30.06666667,120.5,10.7,2010,4,24,23.556,7.405
58453,30.06666667,120.5,10.7,2010,4,25,21.479,9.491
58453,30.06666667,120.5,10.7,2010,4,26,9.976,8.255
58453,30.06666667,120.5,10.7,2010,4,27,23.399,8.017
58453,30.06666667,120.5,10.7,2010,4,28,23.721,7.495
58453,30.06666667,120.5,10.7,2010,4,29,24.755,7.252
58453,30.06666667,120.5,10.7,2010,4,30,21.402,9.746
58453,30.06666667,120.5,10.7,2010,5,1,19.127,10.822
58453,30.06666667,120.5,10.7,2010,5,2,24.473,7.851
58453,30.06666667,120.5,10.7,2010,5,3,25.546,6.591
58453,30.06666667,120.5,10.7,2010,5,4,22.301,9.182
58453,30.06666667,120.5,10.7,2010,5,5,18.242,11.01
58453,30.06666667,120.5,10.7,2010,5,6,14.567,10.284
58453,30.06666667,120.5,10.7,2010,5,7,23.962,8.148
58453,30.06666667,120.5,10.7,2010,5,8,5.074,5.915
58453,30.06666667,120.5,10.7,2010,5,9,5.088,5.931
58453,30.06666667,120.5,10.7,2010,5,10,22.05,9.634
58453,30.06666667,120.5,10.7,2010,5,11,23.656,8.732
58453,30.06666667,120.5,10.7,2010,5,12,23.316,9.194
58453,30.06666667,120.5,10.7,2010,5,13,6.281,5.976
58453,30.06666667,120.5,10.7,2010,5,14,5.275,5.992
58453,30.06666667,120.5,10.7,2010,5,15,5.711,5.999
58453,30.06666667,120.5,10.7,2010,5,16,11.391,8.856
58453,30.06666667,120.5,10.7,2010,5,17,12.318,9.597
58453,30.06666667,120.5,10.7,2010,5,18,7.963,7.155
58453,30.06666667,120.5,10.7,2010,5,19,5.983,6.042
58453,30.06666667,120.5,10.7,2010,5,20,5.387,6.048
58453,30.06666667,120.5,10.7,2010,5,21,16.244,11.185
58453,30.06666667,120.5,10.7,2010,5,22,12.607,9.629
58453,30.06666667,120.5,10.7,2010,5,23,16.059,11.374
58453,30.06666667,120.5,10.7,2010,5,24,26.401,7.219
58453,30.06666667,120.5,10.7,2010,5,25,25.706,7.555
58453,30.06666667,120.5,10.7,2010,5,26,23.752,9.061
58453,30.06666667,120.5,10.7,2010,5,27,21.129,10.865
58453,30.06666667,120.5,10.7,2010,5,28,5.619,6.113
58453,30.06666667,120.5,10.7,2010,5,29,4.87,6.115
58453,30.06666667,120.5,10.7,2010,5,30,26.186,7.226
58453,30.06666667,120.5,10.7,2010,5,31,25.106,7.968
58453,30.06666667,120.5,10.7,2010,6,1,23.072,9.525
58453,30.06666667,120.5,10.7,2010,6,2,21.014,10.843
58453,30.06666667,120.5,10.7,2010,6,3,20.373,11.14
58453,30.06666667,120.5,10.7,2010,6,4,5.036,6.149
58453,30.06666667,120.5,10.7,2010,6,5,24.084,8.976
58453,30.06666667,120.5,10.7,2010,6,6,25.521,8.164
58453,30.06666667,120.5,10.7,2010,6,7,25.997,7.679
58453,30.06666667,120.5,10.7,2010,6,8,5.846,6.165
58453,30.06666667,120.5,10.7,2010,6,9,5.549,6.162
58453,30.06666667,120.5,10.7,2010,6,10,5.613,6.167
58453,30.06666667,120.5,10.7,2010,6,11,11.108,8.885
58453,30.06666667,120.5,10.7,2010,6,12,21.65,10.823
58453,30.06666667,120.5,10.7,2010,6,13,17.759,11.61
58453,30.06666667,120.5,10.7,2010,6,14,5.989,6.172
58453,30.06666667,120.5,10.7,2010,6,15,15.232,11.156
58453,30.06666667,120.5,10.7,2010,6,16,22.017,10.749
58453,30.06666667,120.5,10.7,2010,6,17,18.468,11.655
58453,30.06666667,120.5,10.7,2010,6,18,22.439,10.424
58453,30.06666667,120.5,10.7,2010,6,19,24.848,8.529
58453,30.06666667,120.5,10.7,2010,6,20,6.252,6.18
58453,30.06666667,120.5,10.7,2010,6,21,5.566,6.18
58453,30.06666667,120.5,10.7,2010,6,22,12.033,9.755
58453,30.06666667,120.5,10.7,2010,6,23,24.388,8.973
58453,30.06666667,120.5,10.7,2010,6,24,5.924,6.174
58453,30.06666667,120.5,10.7,2010,6,25,3.847,6.171
58453,30.06666667,120.5,10.7,2010,6,26,12.516,10.08
58453,30.06666667,120.5,10.7,2010,6,27,12.665,9.87
58453,30.06666667,120.5,10.7,2010,6,28,3.606,6.168
58453,30.06666667,120.5,10.7,2010,6,29,14.994,11.016
58453,30.06666667,120.5,10.7,2010,6,30,23.901,9.285
58453,30.06666667,120.5,10.7,2010,7,1,21.671,10.677
58453,30.06666667,120.5,10.7,2010,7,2,25.322,7.878
58453,30.06666667,120.5,10.7,2010,7,3,18.893,11.524
58453,30.06666667,120.5,10.7,2010,7,4,13.06,9.834
58453,30.06666667,120.5,10.7,2010,7,5,9.679,8.273
58453,30.06666667,120.5,10.7,2010,7,6,13.709,10.557
58453,30.06666667,120.5,10.7,2010,7,7,24.832,8.38
58453,30.06666667,120.5,10.7,2010,7,8,20.709,11.109
58453,30.06666667,120.5,10.7,2010,7,9,11.136,9.467
58453,30.06666667,120.5,10.7,2010,7,10,5.75,6.115
58453,30.06666667,120.5,10.7,2010,7,11,14.148,10.508
58453,30.06666667,120.5,10.7,2010,7,12,16.679,11.359
58453,30.06666667,120.5,10.7,2010,7,13,8.52,7.566
58453,30.06666667,120.5,10.7,2010,7,14,5.487,6.093
58453,30.06666667,120.5,10.7,2010,7,15,5.422,6.087
58453,30.06666667,120.5,10.7,2010,7,16,5.061,6.078
58453,30.06666667,120.5,10.7,2010,7,17,17.734,11.451
58453,30.06666667,120.5,10.7,2010,7,18,24.6,8.283
58453,30.06666667,120.5,10.7,2010,7,19,26.064,6.855
58453,30.06666667,120.5,10.7,2010,7,20,25.783,7.256
58453,30.06666667,120.5,10.7,2010,7,21,25.297,7.647
58453,30.06666667,120.5,10.7,2010,7,22,23.052,9.56
58453,30.06666667,120.5,10.7,2010,7,23,23.707,8.985
58453,30.06666667,120.5,10.7,2010,7,24,22.8,9.367
58453,30.06666667,120.5,10.7,2010,7,25,22.277,9.438
58453,30.06666667,120.5,10.7,2010,7,26,23.224,8.421
58453,30.06666667,120.5,10.7,2010,7,27,18.839,11.112
58453,30.06666667,120.5,10.7,2010,7,28,23.777,8.466
58453,30.06666667,120.5,10.7,2010,7,29,22.337,9.846
58453,30.06666667,120.5,10.7,2010,7,30,24.544,7.845
58453,30.06666667,120.5,10.7,2010,7,31,25.394,6.797
58453,30.06666667,120.5,10.7,2010,8,1,25.539,6.585
58453,30.06666667,120.5,10.7,2010,8,2,24.56,7.361
58453,30.06666667,120.5,10.7,2010,8,3,24.027,7.891
58453,30.06666667,120.5,10.7,2010,8,4,20.644,10.42
58453,30.06666667,120.5,10.7,2010,8,5,23.644,8.095
58453,30.06666667,120.5,10.7,2010,8,6,17.716,10.997
58453,30.06666667,120.5,10.7,2010,8,7,25.126,6.339
58453,30.06666667,120.5,10.7,2010,8,8,25.094,6.327
58453,30.06666667,120.5,10.7,2010,8,9,24.631,6.577
58453,30.06666667,120.5,10.7,2010,8,10,23.198,8.062
58453,30.06666667,120.5,10.7,2010,8,11,23.643,7.854
58453,30.06666667,120.5,10.7,2010,8,12,19.904,10.167
58453,30.06666667,120.5,10.7,2010,8,13,24.785,6.197
58453,30.06666667,120.5,10.7,2010,8,14,24.243,6.639
58453,30.06666667,120.5,10.7,2010,8,15,17.358,10.765
58453,30.06666667,120.5,10.7,2010,8,16,22.403,8.612
58453,30.06666667,120.5,10.7,2010,8,17,20.679,9.563
58453,30.06666667,120.5,10.7,2010,8,18,21.411,8.925
58453,30.06666667,120.5,10.7,2010,8,19,24.308,6.422
58453,30.06666667,120.5,10.7,2010,8,20,23.452,6.959
58453,30.06666667,120.5,10.7,2010,8,21,19.529,9.811
58453,30.06666667,120.5,10.7,2010,8,22,23.011,7.172
58453,30.06666667,120.5,10.7,2010,8,23,22.423,7.596
58453,30.06666667,120.5,10.7,2010,8,24,24.076,5.979
58453,30.06666667,120.5,10.7,2010,8,25,21.358,8.816
58453,30.06666667,120.5,10.7,2010,8,26,22.264,7.873
58453,30.06666667,120.5,10.7,2010,8,27,19.26,9.628
58453,30.06666667,120.5,10.7,2010,8,28,10.306,8.392
58453,30.06666667,120.5,10.7,2010,8,29,10.076,8.249
58453,30.06666667,120.5,10.7,2010,8,30,18.641,9.369
58453,30.06666667,120.5,10.7,2010,8,31,16.605,10.04
58453,30.06666667,120.5,10.7,2010,9,1,15.805,10.114
58453,30.06666667,120.5,10.7,2010,9,2,14.972,10.026
58453,30.06666667,120.5,10.7,2010,9,3,22.833,5.948
58453,30.06666667,120.5,10.7,2010,9,4,21.613,6.944
58453,30.06666667,120.5,10.7,2010,9,5,18.582,8.809
58453,30.06666667,120.5,10.7,2010,9,6,22.742,5.585
58453,30.06666667,120.5,10.7,2010,9,7,21.776,6.499
58453,30.06666667,120.5,10.7,2010,9,8,22.55,5.461
58453,30.06666667,120.5,10.7,2010,9,9,21.259,6.469
58453,30.06666667,120.5,10.7,2010,9,10,11.864,9.006
58453,30.06666667,120.5,10.7,2010,9,11,9.899,8.044
58453,30.06666667,120.5,10.7,2010,9,12,3.879,5.089
58453,30.06666667,120.5,10.7,2010,9,13,11.51,8.972
58453,30.06666667,120.5,10.7,2010,9,14,18.824,8.324
58453,30.06666667,120.5,10.7,2010,9,15,15.235,9.409
58453,30.06666667,120.5,10.7,2010,9,16,10.765,8.499
58453,30.06666667,120.5,10.7,2010,9,17,20.551,6.171
58453,30.06666667,120.5,10.7,2010,9,18,21.449,5.384
58453,30.06666667,120.5,10.7,2010,9,19,19.822,6.59
58453,30.06666667,120.5,10.7,2010,9,20,20.854,5.452
58453,30.06666667,120.5,10.7,2010,9,21,20.982,5.187
58453,30.06666667,120.5,10.7,2010,9,22,5.424,4.806
58453,30.06666667,120.5,10.7,2010,9,23,3.98,4.78
58453,30.06666667,120.5,10.7,2010,9,24,19.816,5.857
58453,30.06666667,120.5,10.7,2010,9,25,4.181,4.722
58453,30.06666667,120.5,10.7,2010,9,26,3.33,4.69
58453,30.06666667,120.5,10.7,2010,9,27,3.913,4.663
58453,30.06666667,120.5,10.7,2010,9,28,3.886,4.631
58453,30.06666667,120.5,10.7,2010,9,29,4.31,4.603
58453,30.06666667,120.5,10.7,2010,9,30,4.226,4.575
58453,30.06666667,120.5,10.7,2010,10,1,7.905,6.359
58453,30.06666667,120.5,10.7,2010,10,2,10.825,7.923
58453,30.06666667,120.5,10.7,2010,10,3,18.029,6.251
58453,30.06666667,120.5,10.7,2010,10,4,19.355,4.814
58453,30.06666667,120.5,10.7,2010,10,5,19.111,5.103
58453,30.06666667,120.5,10.7,2010,10,6,18.012,6.066
58453,30.06666667,120.5,10.7,2010,10,7,9.721,7.248
58453,30.06666667,120.5,10.7,2010,10,8,15.447,7.489
58453,30.06666667,120.5,10.7,2010,10,9,16.451,6.778
58453,30.06666667,120.5,10.7,2010,10,10,16.01,6.895
58453,30.06666667,120.5,10.7,2010,10,11,10.631,7.676
58453,30.06666667,120.5,10.7,2010,10,12,3.041,4.215
58453,30.06666667,120.5,10.7,2010,10,13,3.108,4.185
58453,30.06666667,120.5,10.7,2010,10,14,3.658,4.155
58453,30.06666667,120.5,10.7,2010,10,15,14.243,7.314
58453,30.06666667,120.5,10.7,2010,10,16,16.113,6.121
58453,30.06666667,120.5,10.7,2010,10,17,16.503,5.615
58453,30.06666667,120.5,10.7,2010,10,18,14.794,6.73
58453,30.06666667,120.5,10.7,2010,10,19,9.303,7.081
58453,30.06666667,120.5,10.7,2010,10,20,3.171,3.982
58453,30.06666667,120.5,10.7,2010,10,21,11.086,7.455
58453,30.06666667,120.5,10.7,2010,10,22,8.438,6.515
58453,30.06666667,120.5,10.7,2010,10,23,3.293,3.894
58453,30.06666667,120.5,10.7,2010,10,24,2.983,3.868
58453,30.06666667,120.5,10.7,2010,10,25,3.592,3.837
58453,30.06666667,120.5,10.7,2010,10,26,11.591,7.112
58453,30.06666667,120.5,10.7,2010,10,27,13.445,6.349
58453,30.06666667,120.5,10.7,2010,10,28,14.386,5.636
58453,30.06666667,120.5,10.7,2010,10,29,7.32,5.813
58453,30.06666667,120.5,10.7,2010,10,30,11.714,6.865
58453,30.06666667,120.5,10.7,2010,10,31,13.701,6.024
58453,30.06666667,120.5,10.7,2010,11,1,13.624,6.035
58453,30.06666667,120.5,10.7,2010,11,2,7.426,5.654
58453,30.06666667,120.5,10.7,2010,11,3,3.041,3.597
58453,30.06666667,120.5,10.7,2010,11,4,13.084,5.998
58453,30.06666667,120.5,10.7,2010,11,5,13.607,5.534
58453,30.06666667,120.5,10.7,2010,11,6,13.624,5.493
58453,30.06666667,120.5,10.7,2010,11,7,13.808,5.271
58453,30.06666667,120.5,10.7,2010,11,8,14.146,4.613
58453,30.06666667,120.5,10.7,2010,11,9,14.849,4.122
58453,30.06666667,120.5,10.7,2010,11,10,14.922,4.068
58453,30.06666667,120.5,10.7,2010,11,11,14.231,4.478
